business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Machinary And Mobil centre,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,2.0,"RG26+3W5, Bhairabpur, West Bengal 721201",721242,22.800133499999998,87.5123689,ChIJE0pE2Bn39zkRvvwUIxwrFUQ,https://www.google.com/maps/place/?q=place_id:ChIJE0pE2Bn39zkRvvwUIxwrFUQ,part_322,2026-09-20 20:21:20
Parta engineering workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,5.0,"QJVF+H3P, Unnamed Road, Tatarpur, West Bengal 721242",721242,22.793967499999997,87.62271559999999,ChIJ53OcY_8b-DkRNxwkQD-xrwM,https://www.google.com/maps/place/?q=place_id:ChIJ53OcY_8b-DkRNxwkQD-xrwM,part_322,2026-09-20 20:21:20
RISHIT ENGINEERING,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Barrel supplier, Beauty school, Construction Material Wholesaler, Electrical equipment supplier, Electrical products wholesaler, Manufacturer, Industrial Spares & Products Wholesaler, Stainless steel plant, Water Pump Supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62919 37265,http://www.rishit--engineering.com/,4.2,5.0,"Plot No 22/1, Kumarpara Rd, near Liluah, Liluah, Thana, Howrah, West Bengal 711204",Liluah,22.6151046,88.3356632,ChIJWadFpFud-DkRm8R8rXNqim8,https://www.google.com/maps/place/?q=place_id:ChIJWadFpFud-DkRm8R8rXNqim8,part_322,2026-09-20 20:21:21
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90517 00070,http://www.electrozavod.com/,4.1,34.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_322,2026-09-20 20:21:21
Titan Materials Handling Pvt.Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91450 09545,http://www.titanmhe.com/,4.9,10.0,"B-40/41, Gat No, 1325, Sonawane Wasti Rd, Vitthal Nagar, Shelarvasti, Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Shelarvasti, Jyotiba Nagar, Talwade",18.688167,73.7986157,ChIJlc-noXi3wjsRtjgpQXDpWs4,https://www.google.com/maps/place/?q=place_id:ChIJlc-noXi3wjsRtjgpQXDpWs4,part_322,2026-09-20 20:21:21
Unique Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Home improvement store, Machine shop, Material handling equipment supplier, Tools Wholesaler, Welding supply store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99257 43372,N/A,4.9,25.0,"Royal Building, Opp. Mahalaxmi Petrol pump,, Kadia Kui, Relief Road, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.027778899999998,72.59614839999999,ChIJza3nIDeEXjkR8AUkFk5U3d8,https://www.google.com/maps/place/?q=place_id:ChIJza3nIDeEXjkR8AUkFk5U3d8,part_322,2026-09-20 20:21:21
OMAXE - K. B. INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hydraulic equipment supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93282 58056,https://www.omaxemachine.com/,5.0,17.0,"JK Industrial Park, Dhanya Weight Bridge, Plot no.21, Vanch Road, Daskroi, Dhamatwan, Gujarat 382435",Daskroi,22.9527255,72.71731729999999,ChIJIYJyE0KJXjkRZMs3EEj0gPo,https://www.google.com/maps/place/?q=place_id:ChIJIYJyE0KJXjkRZMs3EEj0gPo,part_322,2026-09-20 20:21:21
S.K. Industries,Industrial Equipment Suppliers,Drilling equipment supplier,"Drilling equipment supplier, Manufacturer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98259 45345,https://skidrills.com/,4.9,50.0,"Plot No. 1, Ajmeri Udhyog Nagar, Dhobighat, Dudheshwar Rd, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.049865399999998,72.5794189,ChIJ8_qnyIqEXjkR14o-XeTNm_I,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR14o-XeTNm_I,part_322,2026-09-20 20:21:21
ALPHA INDUSTRIAL EQUIPMENTS,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99246 39645,N/A,5.0,3.0,"OFFICE - PAVILION PLAZA BUILDING SHOP NO 115 DINDOLI SURAT GUJARAT PIN - 394210, Surat, Gujarat 394210","Near Dindoli Bus Stop, Royal Star Town ship, Dindoli",21.152137399999997,72.8717458,ChIJreA4hUNR4DsR1BhME-9G-Yw,https://www.google.com/maps/place/?q=place_id:ChIJreA4hUNR4DsR1BhME-9G-Yw,part_322,2026-09-20 20:21:21
KY Industries,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Material handling equipment supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95374 77333,http://www.kyindustries.com/,5.0,53.0,"Plot No.81-82, Swapnil 2 Industrial Park, Indore - Ahmedabad Hwy, near nayara Petrol Pump, Kuha, Gujarat 382433",721242,22.9966474,72.7836311,ChIJafbUq0F9XjkRrRhCpUppI9U,https://www.google.com/maps/place/?q=place_id:ChIJafbUq0F9XjkRrRhCpUppI9U,part_322,2026-09-20 20:21:21
Mahavir Industries Ribbon Blende Sigma Mixer Powder Mixer Vibro Sifter Vibrating Screen Screw Conveyor Rotary Airlock Valve,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Food machinery supplier, Machining manufacturer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://www.mahavirmachinery.com/,4.4,38.0,"Hari Om Industrial Park, Plot No. 63, Ring Road, nr. Pirana Dargah Road, S.P, Paldi Kankaj, Ahmedabad, Gujarat 382425",S.P,22.8921591,72.5343032,ChIJF_1X9o2IXjkR5CreIvBru0U,https://www.google.com/maps/place/?q=place_id:ChIJF_1X9o2IXjkR5CreIvBru0U,part_322,2026-09-20 20:21:21
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://westindiaequip.com/,4.6,52.0,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",721242,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_322,2026-09-20 20:21:21
Shree Ambica Engineering,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic repair service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94290 24672,https://www.shreeambicaengineering.com/,4.9,78.0,"C-41, Radhika Industrial Park Opp. Grand Vishala, B/H Abhishek Estate, Kathwada-Singarva Rd, Odhav, Ahmedabad, Gujarat 382430",Odhav,23.015345099999998,72.6830339,ChIJaVBCmI2HXjkRFrSX1YXJHX4,https://www.google.com/maps/place/?q=place_id:ChIJaVBCmI2HXjkRFrSX1YXJHX4,part_322,2026-09-20 20:21:21
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_322,2026-09-20 20:21:22
RS ENTERPRISES,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Welding supply store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98307 44734,https://rsenterpriseindia.co.in/,4.6,,"40, Netaji Subhas Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5791739,88.34985259999999,ChIJ-fTZ7rt3AjoRU7oNGPv33QE,https://www.google.com/maps/place/?q=place_id:ChIJ-fTZ7rt3AjoRU7oNGPv33QE,part_322,2026-09-20 20:21:22
Montek Machinery Technology,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4895 2812,http://www.montekmachinery.com/,4.8,,"No.6B, Thiru Uraga, Perumal Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Perumal Nagar, Kundrathur",12.977114199999999,80.1001979,ChIJHwZd8QlgUjoRm6PXnjwWTzk,https://www.google.com/maps/place/?q=place_id:ChIJHwZd8QlgUjoRm6PXnjwWTzk,part_322,2026-09-20 20:21:22
TOOLSCO,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 6764 220 333,https://www.toolsco.in/,4.1,,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8458845,85.1591863,ChIJYR3Qt5qwGDoR4C1uuBlTzE4,https://www.google.com/maps/place/?q=place_id:ChIJYR3Qt5qwGDoR4C1uuBlTzE4,part_322,2026-09-20 20:21:22
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_322,2026-09-20 20:21:22
Industrial Aid Supplier,Industrial Equipment Suppliers,Marine supply store,Marine supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJVZ_ykb13AjoRInh1vdR7AuA,https://www.google.com/maps/place/?q=place_id:ChIJVZ_ykb13AjoRInh1vdR7AuA,part_322,2026-09-20 20:21:22
S.D. Instruments & Equipments,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94333 83151,http://sdinstruments.in/,5.0,,"14A, 1D, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5970038,88.3753694,ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,https://www.google.com/maps/place/?q=place_id:ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,part_322,2026-09-20 20:21:22
Premier Industrial,Industrial Equipment Suppliers,Truck parts supplier,Truck parts supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.9,,"Mohon Ghosh Sarani, Unit No.- 18 & 23, Ground Floor 9, Surendra, Mangoe Ln, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5692272,88.3520954,ChIJjcr6_P53AjoRMm7z4jXVV6c,https://www.google.com/maps/place/?q=place_id:ChIJjcr6_P53AjoRMm7z4jXVV6c,part_322,2026-09-20 20:21:22
Industrial Chain Concern,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Industrial Spares & Products Wholesaler, Tool store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2243 2239,http://www.industrialchainconcern.co.in/,5.0,,"71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579192499999998,88.34938749999999,ChIJBUSbZaR3AjoRlYZM6ZydWew,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRlYZM6ZydWew,part_322,2026-09-20 20:21:22
Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2557 3665,N/A,,,"13, Kali Prasanna Sinha Rd, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.614522599999997,88.3718823,ChIJe6yzIVN2AjoRDSA8TKehcvQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRDSA8TKehcvQ,part_322,2026-09-20 20:21:22
