business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Canvas Studio and Photography,Photographers,Photography studio,"Photography studio, Video production service, Wedding photographer",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 90938 92617,https://www.facebook.com/share/18vbf4vTaE/,5.0,33.0,"Bajkul, Kismat Bajkul, West Bengal 721655",721430,22.024476,87.8218612,ChIJ762Pa4PdAjoRMbdHSZYOCk0,https://www.google.com/maps/place/?q=place_id:ChIJ762Pa4PdAjoRMbdHSZYOCk0,part_322,2026-09-20 20:41:07
Subir photography,Photographers,Photography studio,Photography studio,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 98365 07709,N/A,4.5,12.0,"Purba, Heria Rd, Talla -Tikashi - Kalinagar Rd, Khejuri, West Bengal 721430",721430,21.9605408,87.83268129999999,ChIJFQ__fjXdAjoRlV8wzEYCH_E,https://www.google.com/maps/place/?q=place_id:ChIJFQ__fjXdAjoRlV8wzEYCH_E,part_322,2026-09-20 20:41:07
Gitanjali Studio,Photographers,Photography studio,"Photography studio, Internet cafe",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 95474 26954,https://gitanjalistudio.github.io/shop-status/index.html,4.8,44.0,"Swarnashree Jwellers, Kalagachia Bus Stand, Kamdeb Nagar, West Bengal 721432",721430,21.936269499999998,87.90665369999999,ChIJuZzPADPhAjoRWTIY2lwYH40,https://www.google.com/maps/place/?q=place_id:ChIJuZzPADPhAjoRWTIY2lwYH40,part_322,2026-09-20 20:41:07
Sonar Frame Photography & Studio,Photographers,Photography studio,Photography studio,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"XR7C+229, Tikashi, West Bengal 721430",721430,21.9625272,87.8201019,ChIJk8KyRgDdAjoRF5FF9qin3N0,https://www.google.com/maps/place/?q=place_id:ChIJk8KyRgDdAjoRF5FF9qin3N0,part_322,2026-09-20 20:41:07
Suchitra Studio,Photographers,Photography studio,"Photography studio, Computer networking service",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 80013 21735,N/A,5.0,1.0,"Kalagachia Bus Stand, Heria-Khejuri-Boga Rd, near by Kalagachia SBI Bank, Kamdeb Nagar, West Bengal 721432",721430,21.9351569,87.90802839999999,ChIJ0cV3fX7hAjoRwJJtcSKLiv8,https://www.google.com/maps/place/?q=place_id:ChIJ0cV3fX7hAjoRwJJtcSKLiv8,part_322,2026-09-20 20:41:07
NILKANTHA STUDIO,Photographers,Photography studio,Photography studio,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 99328 02508,N/A,4.2,29.0,"Kalagachia Rd, Khejuri, Kamdeb Nagar, West Bengal 721432",721430,21.9367296,87.906043,ChIJPUqcPCPhAjoRlT1WVgPZxcg,https://www.google.com/maps/place/?q=place_id:ChIJPUqcPCPhAjoRlT1WVgPZxcg,part_322,2026-09-20 20:41:07
STUDIO DIGITED,Photographers,Photography studio,Photography studio,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97326 87358,N/A,4.9,7.0,"Kalagachia Main Road, Kolkata, Jahanabad, West Bengal 721432",721430,21.9423849,87.9066622,ChIJGQl4U8zmAjoR_Z4ijUC4vP8,https://www.google.com/maps/place/?q=place_id:ChIJGQl4U8zmAjoR_Z4ijUC4vP8,part_322,2026-09-20 20:41:07
DISHARI VIDEOGRAPHY,Photographers,Video editing service,Video editing service,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 6295 855 982,N/A,5.0,16.0,"Tetultala, bazar, Baratala, West Bengal 721431","Tetultala, bazar",21.9124199,87.92612629999999,ChIJw5w0TVHhAjoRYz_4LxjJxrs,https://www.google.com/maps/place/?q=place_id:ChIJw5w0TVHhAjoRYz_4LxjJxrs,part_322,2026-09-20 20:41:07
MG Video Live,Photographers,Wedding photographer,"Wedding photographer, Photography studio",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97356 43086,https://www.facebook.com/mgvideo2020/,5.0,2.0,"Bansgora, Contai, West Bengal 721430",721430,21.950403899999998,87.8570654,ChIJKwJJj1fnAjoRQV9DD1hlDpo,https://www.google.com/maps/place/?q=place_id:ChIJKwJJj1fnAjoRQV9DD1hlDpo,part_322,2026-09-20 20:41:07
Dhruba photography,Photographers,Photography studio,Photography studio,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"2RV3+2FQ, Tethi Bari, West Bengal 721626",721430,22.0425816,87.8037439,ChIJwcb7BwDDAjoRQP7ErhHL5Ag,https://www.google.com/maps/place/?q=place_id:ChIJwcb7BwDDAjoRQP7ErhHL5Ag,part_322,2026-09-20 20:41:07
