business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUMYADEEP ONLINE SERVICES,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90835 36567,N/A,5.0,,"Jakpur Rd, Chakganesh, Kharagpur, West Bengal 721301",721301,22.3792325,87.3740973,ChIJI_s9CkpFHToR-pD5lz8DoOA,https://www.google.com/maps/place/?q=place_id:ChIJI_s9CkpFHToR-pD5lz8DoOA,part_322,2026-09-20 20:23:49
SensorDrops Networks Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 661570613,http://www.sensordropsnetworks.com/,4.0,,"Indian Institute of Technology, Kharagpur, Science and Technology Entrepreneurs Park, 1A/2, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3217838,87.30929239999999,ChIJR3I_DPhFHToRETbwsjwrkOY,https://www.google.com/maps/place/?q=place_id:ChIJR3I_DPhFHToRETbwsjwrkOY,part_322,2026-09-20 20:23:49
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 11 6926 6063,https://www.saasproweb.com/,4.5,,"SaaSProWeb, 721301, India",721301,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_322,2026-09-20 20:23:49
SMS Site Office,SaaS Companies Selling to SMBs,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,,"77GW+53F, EFR,Salua, Kharagpur, Salua, West Bengal 721145","EFR,Salua",22.2754415,87.29516439999999,ChIJ4QboKudBHToRDpk449hgLgY,https://www.google.com/maps/place/?q=place_id:ChIJ4QboKudBHToRDpk449hgLgY,part_322,2026-09-20 20:23:49
ASAPTech IT Solutions Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98321 45006,http://www.asaptech.net/,4.7,,"102, Sishubagan, Kora para, Raniganj, West Bengal 713347",721301,23.623105499999998,87.1146303,ChIJI6bkhD4R9zkRTWbXjVT_5xs,https://www.google.com/maps/place/?q=place_id:ChIJI6bkhD4R9zkRTWbXjVT_5xs,part_322,2026-09-20 20:23:49
Zintlr Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://zintlr.com/,4.8,,"3rd Floor, No. 38, GKR Sapthagiri Vaishtadhama, 12th Cross, off CBI Main Road, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.0275418,77.58698059999999,ChIJAx19HpkXrjsR-rLh4ZcfsYQ,https://www.google.com/maps/place/?q=place_id:ChIJAx19HpkXrjsR-rLh4ZcfsYQ,part_322,2026-09-20 20:23:49
Sabak Digital Learning Platform Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99324 37905,N/A,,,"Science and Technology Entrepreneurs Park, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.322274999999998,87.3094565,ChIJq6rqcwVEHToRt3J-buyppvs,https://www.google.com/maps/place/?q=place_id:ChIJq6rqcwVEHToRt3J-buyppvs,part_322,2026-09-20 20:23:49
S B ONLINE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74318 70062,N/A,5.0,,"S B ONLINE, balygobindopur, Pratap Dighi, Kharika Patna, West Bengal 721440",balygobindopur,21.978327099999998,87.5930279,ChIJi3MXgU7TAjoRIrRX3VLSzjw,https://www.google.com/maps/place/?q=place_id:ChIJi3MXgU7TAjoRIrRX3VLSzjw,part_322,2026-09-20 20:23:49
SWBC Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer service, Computer store, Database Management Company, Website designer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78659 43802,N/A,5.0,,"Khantura, Chakrobortynurch, Katibagan, behind New Ghosh Motors, Gobardanga, West Bengal 743273",Jamdani,22.8873219,88.7668051,ChIJSWBqnmKz-DkRs0qjQxY-WeQ,https://www.google.com/maps/place/?q=place_id:ChIJSWBqnmKz-DkRs0qjQxY-WeQ,part_322,2026-09-20 20:23:49
SMART SOLUTION,SaaS Companies Selling to SMBs,Business banking service,"Business banking service, Bank, Computer store, Crypto ATM, Electrical repair shop, Print shop, Repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"CHHOLABERIA, KESHIAPATA, Gopalpur, Sankrail, West Bengal 721143",KESHIAPATA,22.1944838,87.12285639999999,ChIJ1xzOAbgTHToRwG_EF-6HTy4,https://www.google.com/maps/place/?q=place_id:ChIJ1xzOAbgTHToRwG_EF-6HTy4,part_322,2026-09-20 20:23:49
