business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTRO MECHANICS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70011 04711,N/A,,,"Inda, Kharagpur, West Bengal 721305",Inda,22.3501571,87.33350469999999,ChIJzyYXwTNFHToROuEGzNBcd6Q,https://www.google.com/maps/place/?q=place_id:ChIJzyYXwTNFHToROuEGzNBcd6Q,part_322,2026-09-20 20:23:45
Shree Shyam Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"South, Durga Nagar, Inda, Kharagpur, West Bengal 721301","Durga Nagar, Inda",22.3424981,87.3482939,ChIJ15JN2wBFHToRfsphSSndAMk,https://www.google.com/maps/place/?q=place_id:ChIJ15JN2wBFHToRfsphSSndAMk,part_322,2026-09-20 20:23:45
TIL Limited,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 661 055,https://tilindia.in/,4.0,26.0,"895X+PV6, Kharagpur, West Bengal 721301",721301,22.309277899999998,87.3996354,ChIJhdJPvbVIHToRpjI5Jc0IXHM,https://www.google.com/maps/place/?q=place_id:ChIJhdJPvbVIHToRpjI5Jc0IXHM,part_322,2026-09-20 20:23:45
Hajera Trading Concern,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,16.0,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3522842,87.33533299999999,ChIJIeFpSptFHToRkeogv6ru01M,https://www.google.com/maps/place/?q=place_id:ChIJIeFpSptFHToRkeogv6ru01M,part_322,2026-09-20 20:23:45
ISSA TRADING COMPANY,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,2.0,"Nimpura, Kharagpur, Sadatpur, West Bengal 721301",Nimpura,22.3408579,87.2618265,ChIJLWwtvhdDHToRimDOfWPp-sM,https://www.google.com/maps/place/?q=place_id:ChIJLWwtvhdDHToRimDOfWPp-sM,part_322,2026-09-20 20:23:45
kisku enterprise,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Bera Para, Panchrulia, Kharagpur, West Bengal 721301",Bera Para,22.350055599999997,87.2683046,ChIJR91IaIlDHToRnPcAWs49d1g,https://www.google.com/maps/place/?q=place_id:ChIJR91IaIlDHToRnPcAWs49d1g,part_322,2026-09-20 20:23:45
SARAL SUPPLIER,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.saralsupplier.com/,,,"Kharagpur City Rd, opposite Wonder Marbles, near Chowringhee, Kharagpur, Mabarak Chak, West Bengal 721305",721301,22.366730399999998,87.3402823,ChIJ3bNwLaFFHToR0cslUqKo8yI,https://www.google.com/maps/place/?q=place_id:ChIJ3bNwLaFFHToR0cslUqKo8yI,part_322,2026-09-20 20:23:45
F.K ACP CONSTRUCTION,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Paschim Medinipur West, West Bengal 721305",721301,22.3898899,87.3564591,ChIJYdX0L_FFHToRdWYq_p49wh8,https://www.google.com/maps/place/?q=place_id:ChIJYdX0L_FFHToRdWYq_p49wh8,part_322,2026-09-20 20:23:45
Sun shine tools & Electricals,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91534 22787,N/A,5.0,1.0,"Jakpur Station Rd, gholageria, Jakpur, West Bengal 721301",gholageria,22.362168699999998,87.38837939999999,ChIJFXhchoZPHToRwckVsL_TRac,https://www.google.com/maps/place/?q=place_id:ChIJFXhchoZPHToRwckVsL_TRac,part_322,2026-09-20 20:23:45
Maa Ambika,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,2.0,"88R8+QRF, Kharagpur, West Bengal 721301",721301,22.341939999999997,87.3170552,ChIJbc-UUGlEHToRNDMtiRg8EiU,https://www.google.com/maps/place/?q=place_id:ChIJbc-UUGlEHToRNDMtiRg8EiU,part_322,2026-09-20 20:23:45
