business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,102.0,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_322,2026-09-20 20:24:26
SAINATH WHOLESALE MOBILE ACCESSORIES AND DISTRIBUTORS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 92232 91871,http://www.sainathassociates.com/,4.5,17.0,"2nd floor, Ruby Mansion, Raja Ram Mohan Roy Rd, opp. Hinduja College, behind Saifee Hospital, Charni Road, Opera House, E, Mumbai, Maharashtra 400004","Charni Road, Opera House, E",18.9528049,72.8184519,ChIJwwWjrpDP5zsR-knHbya3Fao,https://www.google.com/maps/place/?q=place_id:ChIJwwWjrpDP5zsR-knHbya3Fao,part_322,2026-09-20 20:24:26
MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,1.0,"Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9927143,72.543235,ChIJFRJ_zj-FXjkRs808lBmzqHE,https://www.google.com/maps/place/?q=place_id:ChIJFRJ_zj-FXjkRs808lBmzqHE,part_322,2026-09-20 20:24:26
Rani Electronics,Mobile Accessories Wholesaler,Electronics store,Electronics store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,3.7,28.0,"877P+G53, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3137522,87.285414,ChIJAUQbouFDHToRUCUzHwMf4d0,https://www.google.com/maps/place/?q=place_id:ChIJAUQbouFDHToRUCUzHwMf4d0,part_322,2026-09-20 20:24:26
The Mobile Accessories Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 77288 77288,http://www.thecoverworld.com/,5.0,464.0,"Loco Rd, near SMS Eye Hospital, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2746951,73.0238655,ChIJw3qF60WMQTkRlxwHatGN4YQ,https://www.google.com/maps/place/?q=place_id:ChIJw3qF60WMQTkRlxwHatGN4YQ,part_322,2026-09-20 20:24:26
SVM MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 83860 57002,http://www.svmmobile.com/,5.0,318.0,"Agarwal complex, Sadar Bazar, Abu Road, Rajasthan 307026",Sadar Bazar,24.4825427,72.7830341,ChIJuR67B70oXTkR4wC-ZT-9WXc,https://www.google.com/maps/place/?q=place_id:ChIJuR67B70oXTkR4wC-ZT-9WXc,part_322,2026-09-20 20:24:27
Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 86928 88666,N/A,3.6,186.0,"Shop No. 2, Gokul Nagari, 90 Feet Rd, Kandivali, Asha Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Asha Nagar, Kandivali East",19.2136723,72.8667767,ChIJPSjeAzG35zsRhzsjsVguW9c,https://www.google.com/maps/place/?q=place_id:ChIJPSjeAzG35zsRhzsjsVguW9c,part_322,2026-09-20 20:24:27
MC MOBILE ACCESSORIES AND GADGETS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98493 54272,N/A,3.0,,"MC Mobile Accessories Gadgets, Dilsukh Nagar Main Rd, Hanumannagar, Indira Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Indira Nagar, Dilsukhnagar",17.3690076,78.5226516,ChIJddZP1EOZyzsRLwooVUlYxig,https://www.google.com/maps/place/?q=place_id:ChIJddZP1EOZyzsRLwooVUlYxig,part_322,2026-09-20 20:24:28
Shree Dev Mobile Accessories| and repairing,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98929 79068,N/A,4.9,,"Shop No 2, Jay Complex, near Raisoni College Road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574835,73.9827986,ChIJC0OR-e_DwjsRp59pKT3fT0A,https://www.google.com/maps/place/?q=place_id:ChIJC0OR-e_DwjsRp59pKT3fT0A,part_322,2026-09-20 20:24:28
1.Rathore mobile Accessories 2.Mahalaxmi mobile Repairing 3.Mahaveer mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80808 45552,N/A,5.0,,"Infront of shivsena office, Kanjur Village Rd, near fish market, Damle Colony, Kanjurmarg East, Mumbai, Maharashtra 400042","Damle Colony, Kanjurmarg East",19.133599999999998,72.9379733,ChIJM8w3aobH5zsRWNfzg-aHYC8,https://www.google.com/maps/place/?q=place_id:ChIJM8w3aobH5zsRWNfzg-aHYC8,part_322,2026-09-20 20:24:28
