business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Play Ground (Dantan High School),School,Playground,Playground,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,https://school.banglarshiksha.gov.in/ws/website/index/19201401201,4.2,,"W7PC+GFH, Ektarpur Takinagar, West Bengal 721426",721426,21.9363122,87.27122519999999,ChIJaRrBr9AjHToRljAI2QBZSFY,https://www.google.com/maps/place/?q=place_id:ChIJaRrBr9AjHToRljAI2QBZSFY,part_322,2026-09-20 20:38:00
Dantan High School,School,Higher secondary school,Higher secondary school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,https://www.facebook.com/dantanhighschool,,,"W7RG+XCV, Jaypur, West Bengal 721426",721426,21.9424864,87.27603599999999,ChIJx3zSusQjHToRtdCfmwLNCnM,https://www.google.com/maps/place/?q=place_id:ChIJx3zSusQjHToRtdCfmwLNCnM,part_322,2026-09-20 20:38:00
Gholai High School,School,High school,High school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W78C+QM8, Pakharbar, West Bengal 721426",721426,21.9169178,87.27171779999999,ChIJw-9zHXAhHToRyS7bQYEjVq4,https://www.google.com/maps/place/?q=place_id:ChIJw-9zHXAhHToRyS7bQYEjVq4,part_322,2026-09-20 20:38:00
Jamua Primary School,School,Primary school,Primary school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W76R+7R6, Dantan, Jamuna, West Bengal 721426",721426,21.910654299999997,87.2920208,ChIJR-xFn0ghHToRBI3cHEmnMLM,https://www.google.com/maps/place/?q=place_id:ChIJR-xFn0ghHToRBI3cHEmnMLM,part_322,2026-09-20 20:38:00
Tender Heart English Medium School,School,English language school,English language school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"W7MQ+P53, Chaulia, West Bengal 721426",721426,21.9342568,87.2879239,ChIJby6ivOMjHToRQjqESiEbWLU,https://www.google.com/maps/place/?q=place_id:ChIJby6ivOMjHToRQjqESiEbWLU,part_322,2026-09-20 20:38:00
Dantan Bhagabatcharan High School(H.S.),School,High school,High school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Unnamed Rd, Bhabanipur, West Bengal 721426",721426,21.9504186,87.2769088,ChIJYR0IK8EjHToRFEEXKz6ttHU,https://www.google.com/maps/place/?q=place_id:ChIJYR0IK8EjHToRFEEXKz6ttHU,part_322,2026-09-20 20:38:00
SABRAPING PRY. SCHOOL,School,Primary school,Primary school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Saorapir, West Bengal 721426",721426,21.856659399999998,87.27129819999999,ChIJl0efZ40gHToRH__3IsqFvks,https://www.google.com/maps/place/?q=place_id:ChIJl0efZ40gHToRH__3IsqFvks,part_322,2026-09-20 20:38:00
Sarta Sitala Primary School,School,Primary school,Primary school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V72C+4CF, Sarata, West Bengal 721426",721426,21.850317999999998,87.2710328,ChIJn6cLO44gHToRz3VKaXQZW94,https://www.google.com/maps/place/?q=place_id:ChIJn6cLO44gHToRz3VKaXQZW94,part_322,2026-09-20 20:38:00
Shemford Little Star Turka Dantan,School,Preschool,"Preschool, Kindergarten School, Primary school",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 95637 11569,https://shemford.com/shemford-little-star-turka-best-school-in-dantanpaschim-medinipur-west-bengal/,5.0,,"PO Turka, Turkagarh, Kasba, Dantan, West Bengal 721426",Turkagarh,21.908837899999998,87.26929419999999,ChIJJ0Z7aIwhHToRbPs_CsKo6Ns,https://www.google.com/maps/place/?q=place_id:ChIJJ0Z7aIwhHToRbPs_CsKo6Ns,part_322,2026-09-20 20:38:00
PANSOLA PRIMARY SCHOOL,School,Elementary school,Elementary school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Pansola, West Bengal 721426",721426,21.9597367,87.2424911,ChIJackXxh8jHToR_YnG2QzQL78,https://www.google.com/maps/place/?q=place_id:ChIJackXxh8jHToR_YnG2QzQL78,part_322,2026-09-20 20:38:00
Sorrong Primary School,School,Primary school,Primary school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 85388 23820,N/A,,,"V8JC+27G, Sorrong, West Bengal 721426",721426,21.8800661,87.3207145,ChIJq3QCMyAnHToRwbmNekT618c,https://www.google.com/maps/place/?q=place_id:ChIJq3QCMyAnHToRwbmNekT618c,part_322,2026-09-20 20:38:00
Kuhura Primary School,School,Government School,Government School,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W8R7+CQ3, Shara Shanka, West Bengal 721426",721426,21.9410232,87.3144068,ChIJKdchZxokHToRvvb9MOaD2WE,https://www.google.com/maps/place/?q=place_id:ChIJKdchZxokHToRvvb9MOaD2WE,part_322,2026-09-20 20:38:00
Angua Primary High School,School,High school,High school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 3229 254 445,N/A,,,"V7WF+H7G, Angua, West Bengal 721426",721426,21.8964447,87.27320209999999,ChIJRbAASRAhHToRorMqkZmTews,https://www.google.com/maps/place/?q=place_id:ChIJRbAASRAhHToRorMqkZmTews,part_322,2026-09-20 20:38:00
Ektarpur Takinagar Primary School,School,Educational institution,Educational institution,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,3.0,,"W7HC+R57, Ektarpur Takinagar, West Bengal 721426",721426,21.9295457,87.27043479999999,ChIJcVibYtQjHToRshq9MNhYU3U,https://www.google.com/maps/place/?q=place_id:ChIJcVibYtQjHToRshq9MNhYU3U,part_322,2026-09-20 20:38:00
Moarui Junior High School,School,Secondary school,Secondary school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Moyarui, West Bengal 721426",721426,21.8922937,87.25211159999999,ChIJG6ko_6UhHToR4DN3408TNEQ,https://www.google.com/maps/place/?q=place_id:ChIJG6ko_6UhHToR4DN3408TNEQ,part_322,2026-09-20 20:38:00
BARABAGHRA praimary school,School,Primary school,Primary school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W7H6+FV9, Bara Baghra, West Bengal 721426",721426,21.9286501,87.2622294,ChIJq0nsr3IhHToRwZDZ9ZDJ-ik,https://www.google.com/maps/place/?q=place_id:ChIJq0nsr3IhHToRwZDZ9ZDJ-ik,part_322,2026-09-20 20:38:00
কৃষ্ণপুর শিশু শিক্ষায়তন,School,Elementary school,Elementary school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"X72J+MV9, Krishnapur, West Bengal 721426",721426,21.951656699999997,87.28224999999999,ChIJhbVgeQAjHToRYCs73HZiaC8,https://www.google.com/maps/place/?q=place_id:ChIJhbVgeQAjHToRYCs73HZiaC8,part_322,2026-09-20 20:38:00
Staff Quaters and Mid-day meal Canteen (Dantan High School),School,High school,High school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,https://school.banglarshiksha.gov.in/ws/website/index/19201401201,,,"W7RF+XWX, Jaypur, West Bengal 721426",721426,21.9424972,87.2748439,ChIJy8olD8kjHToR8FY5e_68C_8,https://www.google.com/maps/place/?q=place_id:ChIJy8olD8kjHToR8FY5e_68C_8,part_322,2026-09-20 20:38:00
Kantai Primary School,School,Primary school,Primary school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V8Q5+6FJ, Contai, West Bengal 721426",721426,21.8878915,87.3084851,ChIJYyEIMUonHToRpqOJCPZZPOE,https://www.google.com/maps/place/?q=place_id:ChIJYyEIMUonHToRpqOJCPZZPOE,part_322,2026-09-20 20:38:00
Dantan Girls High School,School,High school,High school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W7VH+R8R, Raybar Uttar, West Bengal 721426",721426,21.9446189,87.278263,ChIJPZUCDAAjHToRjTpTTxQDMMU,https://www.google.com/maps/place/?q=place_id:ChIJPZUCDAAjHToRjTpTTxQDMMU,part_322,2026-09-20 20:38:00
Turka High School (HS),School,Higher secondary school,Higher secondary school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W9QV+QQ6, Turkakashba, West Bengal 721435",721426,21.9394165,87.3943949,ChIJD0l07E4vHToRQJabqPrq6Ng,https://www.google.com/maps/place/?q=place_id:ChIJD0l07E4vHToRQJabqPrq6Ng,part_322,2026-09-20 20:38:01
Nekurseni Vivekananda Vidyabhaban,School,Higher secondary school,Higher secondary school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"2864+C89, Sanyapara, West Bengal 721451",721426,22.011032699999998,87.3058456,ChIJS6WhZKYkHToRhni0Wgrd3ek,https://www.google.com/maps/place/?q=place_id:ChIJS6WhZKYkHToRhni0Wgrd3ek,part_322,2026-09-20 20:38:01
