business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orhan garments &shoe,Boutiques,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"modina masjid, Mamudpur, Daspur, West Bengal 721211",721211,22.5873585,87.7173663,ChIJQ0N5P3inAjoR94H_W3tiK2c,https://www.google.com/maps/place/?q=place_id:ChIJQ0N5P3inAjoR94H_W3tiK2c,part_322,2026-09-20 20:18:06
Boutique Rupkatha,Boutiques,Boutique,Boutique,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90466 72262,https://www.facebook.com/share/18UfhSMJDT/,5.0,3.0,"Tamluk, West Bengal 721636",721211,22.2904388,87.9230029,ChIJo5-jCG6UAjoRgZyJB5UgSe8,https://www.google.com/maps/place/?q=place_id:ChIJo5-jCG6UAjoRgZyJB5UgSe8,part_322,2026-09-20 20:18:06
R.k.SYNTHETICS,Boutiques,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90462 29297,N/A,4.3,47.0,"Netaji Subhas Rd, Belda, Mahammadpur, West Bengal 721424",721211,22.0737076,87.338909,ChIJTbrnfwA7HToR9VUH_dZI99k,https://www.google.com/maps/place/?q=place_id:ChIJTbrnfwA7HToR9VUH_dZI99k,part_322,2026-09-20 20:18:06
Rider Vibe | রাইডার ভাইব | Helmet Showroom,Boutiques,Helmet Shop,Helmet Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.facebook.com/share/188ASUxMtc/,5.0,2.0,"HP88+VJ2, চককৃষ্ণবাটি, Daspur, Kalmijor, West Bengal 721211",চককৃষ্ণবাটি,22.567128699999998,87.7165114,ChIJ-fxeKACnAjoRLofmujPv7P0,https://www.google.com/maps/place/?q=place_id:ChIJ-fxeKACnAjoRLofmujPv7P0,part_322,2026-09-20 20:18:06
sampriti blouse corner,Boutiques,Women's clothing store,Women's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91530 28438,N/A,5.0,5.0,"Panskura, West Bengal 721152",721211,22.3877746,87.743467,ChIJ5R3JNku7AjoRlkycpzJS3rw,https://www.google.com/maps/place/?q=place_id:ChIJ5R3JNku7AjoRlkycpzJS3rw,part_322,2026-09-20 20:18:07
Kurchii Boutique,Boutiques,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,198.0,"181/b, Lenin Sarani, West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur",22.681563999999998,88.4447409,ChIJC_dPkBif-DkRMKqTuAqivUs,https://www.google.com/maps/place/?q=place_id:ChIJC_dPkBif-DkRMKqTuAqivUs,part_322,2026-09-20 20:18:07
Rajlokkhi Boutique,Boutiques,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70013 09962,https://rajlokkhi-boutique.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Village+Post Office-Panpur, Police Station-Amta, Dist-Howrah, Pin-711401, Amta, West Bengal 711401",721211,22.5781229,88.0019512,ChIJrWZLc0-dAjoRh6mCX29PKdk,https://www.google.com/maps/place/?q=place_id:ChIJrWZLc0-dAjoRh6mCX29PKdk,part_322,2026-09-20 20:18:07
Manyavar & Mohey - Midnapore,Boutiques,Men's clothing store,Men's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.manyavar.com/en-in/store-india/midnapore/manyavar-and-mohey-midnapore-VFPLPRMPmanyavar.com,5.0,5.0,"C8C7+CJ9, Midnapore Railway Station Rd, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4210465,87.31410029999999,ChIJCw38WwBbHToRHeFIRVm7Nnk,https://www.google.com/maps/place/?q=place_id:ChIJCw38WwBbHToRHeFIRVm7Nnk,part_322,2026-09-20 20:18:08
"Tata-Tiscon TMT Bar , Tata Pravesh Door &Tata Stractura Dealer",Boutiques,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97345 13292,N/A,3.9,,"Ghatal - Panskura Rd, Sultannagar, West Bengal 721146",721211,22.5593085,87.7250057,ChIJT9pkVrKnAjoRgQM1s5I6rEI,https://www.google.com/maps/place/?q=place_id:ChIJT9pkVrKnAjoRgQM1s5I6rEI,part_322,2026-09-20 20:18:09
Ma Shitala builders SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90025 21111,https://www.seltigertmt.com/,,,"Hat, Kamalpur, Ghatal, West Bengal 721212",721211,22.6262167,87.7816247,ChIJ-_MJ8NUL-DkR7rnE-3YW_50,https://www.google.com/maps/place/?q=place_id:ChIJ-_MJ8NUL-DkR7rnE-3YW_50,part_322,2026-09-20 20:18:09
