business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regent Heritage,Commercial Complex,Apartment complex,Apartment complex,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,,"88HG+9H4, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.328388,87.3264487,ChIJyT60cjxEHToRM6C6Z8eETg8,https://www.google.com/maps/place/?q=place_id:ChIJyT60cjxEHToRM6C6Z8eETg8,part_322,2026-09-20 20:23:51
Kasturi Plaza,Commercial Complex,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.6,,"88V8+6G9, Gole Bazar, Malancha Road, Kharagpur, West Bengal 721301",721301,22.3430279,87.3163694,ChIJKRuKym5EHToRWe-eYk4GoWw,https://www.google.com/maps/place/?q=place_id:ChIJKRuKym5EHToRWe-eYk4GoWw,part_322,2026-09-20 20:23:51
Broiler farm,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"98PG+RFC, Kharagpur-I, West Bengal 721301",721301,22.387058099999997,87.3261414,ChIJYbK9NQBFHToRn2v-pUmOJ-g,https://www.google.com/maps/place/?q=place_id:ChIJYbK9NQBFHToRn2v-pUmOJ-g,part_322,2026-09-20 20:23:51
Milon Pratihar Store,Commercial Complex,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,,"721301, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3313375,87.33862189999999,ChIJb8uoYDREHToR20jWGznY2Vg,https://www.google.com/maps/place/?q=place_id:ChIJb8uoYDREHToR20jWGznY2Vg,part_322,2026-09-20 20:23:51
Pather sathi pan sop,Commercial Complex,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80017 22899,http://www.pathershathipanshop.com/,3.7,,"Barabetia, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3244518,87.3470308,ChIJ2QlA2T1FHToR5lgX-6Ubyu4,https://www.google.com/maps/place/?q=place_id:ChIJ2QlA2T1FHToR5lgX-6Ubyu4,part_322,2026-09-20 20:23:51
BK avishikta apartment,Commercial Complex,Apartment building,Apartment building,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,9.0,"986P+376, Kharagpur, West Bengal 721305",721301,22.360163399999998,87.3356359,ChIJe7PlIPVFHToRMAfEaWCzE7M,https://www.google.com/maps/place/?q=place_id:ChIJe7PlIPVFHToRMAfEaWCzE7M,part_322,2026-09-20 20:23:51
Super Bazaar,Commercial Complex,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94756 16236,N/A,4.0,2.0,"Malancha Main Rd, opposite of Karur Vysya Bank, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3443516,87.2846203,ChIJG90J7llDHToRM9unAU2PHv8,https://www.google.com/maps/place/?q=place_id:ChIJG90J7llDHToRM9unAU2PHv8,part_322,2026-09-20 20:23:51
V2 value & variety,Commercial Complex,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.v2retail.com/,4.0,161.0,"PNB Building, 184, Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.3447765,87.29437449999999,ChIJq0bGTQBDHToRo-8Q7n5tsls,https://www.google.com/maps/place/?q=place_id:ChIJq0bGTQBDHToRo-8Q7n5tsls,part_322,2026-09-20 20:23:51
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.6,51.0,"Shopping Complex, Subroto vihar, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303","Subroto vihar, Kalaikunda",22.3351296,87.2390004,ChIJrT6sJWtCHToRvQFa9lINfbA,https://www.google.com/maps/place/?q=place_id:ChIJrT6sJWtCHToRvQFa9lINfbA,part_322,2026-09-20 20:23:52
Peerbaba Tower,Commercial Complex,Apartment complex,Apartment complex,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,41.0,"984P+GPH, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.356319,87.33685009999999,ChIJyUxD0lVEHToRNS3NRL7OPmA,https://www.google.com/maps/place/?q=place_id:ChIJyUxD0lVEHToRNS3NRL7OPmA,part_322,2026-09-20 20:23:52
C89G+Q2R Police Club Shopping Complex,Commercial Complex,Building,Building,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"C89G+Q2R, Midnapore, West Bengal 721101",721301,22.4194885,87.3249549,ChIJE70T3DlbHToRKzUrplyZKEE,https://www.google.com/maps/place/?q=place_id:ChIJE70T3DlbHToRKzUrplyZKEE,part_322,2026-09-20 20:23:52
Empyrean Building Solutions Pvt. Ltd,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.empyreanbuilding.com/,4.0,5.0,"P.O, beside Kesav Hyundai, Rupnarayanpur, Jakpur, West Bengal 721305",721301,22.3729767,87.3490272,ChIJ77xMPyhFHToRzAy09BUAMCE,https://www.google.com/maps/place/?q=place_id:ChIJ77xMPyhFHToRzAy09BUAMCE,part_322,2026-09-20 20:23:52
Eagle House,Commercial Complex,Business center,Business center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 72497 11702,N/A,3.9,45.0,"88JM+256, Gopalnagar, Kaushallya, Kharagpur, West Bengal 721301","Gopalnagar, Kaushallya",22.3300311,87.3328858,ChIJP5hdNDdEHToRNWZUqe4Fhb0,https://www.google.com/maps/place/?q=place_id:ChIJP5hdNDdEHToRNWZUqe4Fhb0,part_322,2026-09-20 20:23:52
