business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tutoria Tuition Centre,Tuition Center,Education center,Education center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99337 73815,N/A,,,"opposite to Ankush Club, behind Sur Sangam Music Academy, Kharagpur, West Bengal 721305",721305,22.3897679,87.35625619999999,ChIJh8gHkbVFHToRy1fJW_tecGc,https://www.google.com/maps/place/?q=place_id:ChIJh8gHkbVFHToRy1fJW_tecGc,part_322,2026-09-20 20:26:58
'MATH TUTION' -Subhas Chandra Das,Tuition Center,Coaching Center,Coaching Center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.8,,"ramkrishna mission road, Midnapore, West Bengal 721101",721305,22.4064126,87.3278308,ChIJkz1KaD5FHToRW7wwoCkUwp4,https://www.google.com/maps/place/?q=place_id:ChIJkz1KaD5FHToRW7wwoCkUwp4,part_322,2026-09-20 20:26:58
UTTAM sir BENGALI and Sanskrit tution,Tuition Center,Education center,Education center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"C82F+H24, Midnapore, West Bengal 721101",721305,22.4013307,87.3223477,ChIJH9weLhtFHToRp8nmTkYJscs,https://www.google.com/maps/place/?q=place_id:ChIJH9weLhtFHToRp8nmTkYJscs,part_322,2026-09-20 20:26:58
Geography Tuition Tutor Center - BA BSc Honours College MA MSc University CUET Entrance UGC NET,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Learning center, Private Tutor, Test preparation center",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 86173 28171,https://geography-tuition-tutor-teacher-coaching-honours-ugc-net.localo.site/,5.0,,"Raja Bazar Rd, College Rd, Panchur Chak, Midnapore, West Bengal 721101",Panchur Chak,22.4218263,87.3312036,ChIJvccALgBdHToRtw0dCw-QSoM,https://www.google.com/maps/place/?q=place_id:ChIJvccALgBdHToRtw0dCw-QSoM,part_322,2026-09-20 20:26:58
NKG mathematics tuition,Tuition Center,Education center,Education center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.4,,"C8CQ+94R, Midnapore, West Bengal 721101",721305,22.4209869,87.33775039999999,ChIJg7m_4AhbHToR-Rw9iEOiPLY,https://www.google.com/maps/place/?q=place_id:ChIJg7m_4AhbHToR-Rw9iEOiPLY,part_322,2026-09-20 20:26:58
Philosophy tuition HS,Tuition Center,Education center,Education center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"98XG+RX2 Palbari, Ganapati nagar, Midnapore, West Bengal 721101",721305,22.399480699999998,87.3269275,ChIJESVXHx9FHToRu45Nw3V9mt0,https://www.google.com/maps/place/?q=place_id:ChIJESVXHx9FHToRu45Nw3V9mt0,part_322,2026-09-20 20:26:58
Sulekha Tutorial Home,Tuition Center,Tutoring service,Tutoring service,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 98321 14912,N/A,5.0,,"Ananda Nagar Colony, Sarda Pally, Kharagpur, Inda, Kharagpur, West Bengal 721305","Ananda Nagar Colony, Sarda Pally, Kharagpur, Inda",22.3557888,87.3401427,ChIJS7Pf26dFHToRZ9D4uw3mKm8,https://www.google.com/maps/place/?q=place_id:ChIJS7Pf26dFHToRZ9D4uw3mKm8,part_322,2026-09-20 20:26:58
EDUCATION CENTRE,Tuition Center,Coaching Center,Coaching Center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 98361 74268,N/A,5.0,,"DESHAPRIYA NAGAR, Keshpur Rd, near Old Dharma Post Office, West, Dharma, Midnapore, West Bengal 721101","West, Dharma",22.426646899999998,87.339469,ChIJzYPS2c5bHToRX49seKtQWqU,https://www.google.com/maps/place/?q=place_id:ChIJzYPS2c5bHToRX49seKtQWqU,part_322,2026-09-20 20:26:58
Ganitik World | Arnab Acharya Sir Math Teacher,Tuition Center,Coaching Center,Coaching Center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 79089 67464,https://www.facebook.com/share/1GPj9UhRcp/,4.7,14.0,"Khaprail Bazar, Near KD College (Tarun Sanghya Byamagar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4288159,87.3238404,ChIJVzZOxq5bHToRXMDusRYyInE,https://www.google.com/maps/place/?q=place_id:ChIJVzZOxq5bHToRXMDusRYyInE,part_322,2026-09-20 20:26:59
STUDY BIOLOGY,Tuition Center,Coaching Center,Coaching Center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 90910 95705,N/A,4.8,22.0,"near TARUN SANGHA VYAYAMAGAR, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4285747,87.32569,ChIJOd776h1bHToRzldkzfdQEEQ,https://www.google.com/maps/place/?q=place_id:ChIJOd776h1bHToRzldkzfdQEEQ,part_322,2026-09-20 20:26:59
