business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHUMONI COMPLEX,Commercial Complex,Market,Market,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 91266 63518,N/A,4.5,,"Khaler Bonpatna, Khelar, West Bengal 721301",Khaler Bonpatna,22.248619299999998,87.3529581,ChIJgVta-fZHHToRs8zvehx277c,https://www.google.com/maps/place/?q=place_id:ChIJgVta-fZHHToRs8zvehx277c,part_322,2026-09-20 20:46:54
পারিজাত পুর দেশ ঘাল,Commercial Complex,Shopping mall,Shopping mall,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.2,,"5855+QX3, Parijatpur, West Bengal 721133",721437,22.1593977,87.3099167,ChIJJWdk4mk5HToR89KjPBNy_bM,https://www.google.com/maps/place/?q=place_id:ChIJJWdk4mk5HToR89KjPBNy_bM,part_322,2026-09-20 20:46:54
DAS Bhabana Suman,Commercial Complex,Condominium complex,Condominium complex,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"Kali Mandir, Khursi, West Bengal 721437",721437,22.1385462,87.46495,ChIJf7MDbQA1HToRsb9SZBhKRVQ,https://www.google.com/maps/place/?q=place_id:ChIJf7MDbQA1HToRsb9SZBhKRVQ,part_322,2026-09-20 20:46:54
Bora School Bazar,Commercial Complex,Shopping mall,Shopping mall,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.6,,"68V9+QPM, Shaymalpur road, Dihimahuli Urf Dimauli, Salua, West Bengal 721145",721437,22.2444563,87.31928599999999,ChIJUS3amUNHHToRFmCTXlh0ZB4,https://www.google.com/maps/place/?q=place_id:ChIJUS3amUNHHToRFmCTXlh0ZB4,part_322,2026-09-20 20:46:54
DUTTA ENTREPRIZE,Commercial Complex,Shopping mall,Shopping mall,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,3.8,,"696R+R26, Kharagpur City Rd, Makrampur, West Bengal 721437",Makrampur,22.2120438,87.3900221,ChIJtdX2o_w3HToRicYBDHq047U,https://www.google.com/maps/place/?q=place_id:ChIJtdX2o_w3HToRicYBDHq047U,part_322,2026-09-20 20:46:54
standard radio service,Commercial Complex,Shopping mall,Shopping mall,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"5949+FXF, Unnamed Road, Kushchati, West Bengal 721437",721437,22.1561991,87.36990689999999,ChIJZ0aLLeY5HToROvDqAkRDC6w,https://www.google.com/maps/place/?q=place_id:ChIJZ0aLLeY5HToROvDqAkRDC6w,part_322,2026-09-20 20:46:54
একান্ত আপন এন্টারপ্রাইজ,Commercial Complex,Shopping mall,Shopping mall,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 90021 47595,N/A,4.2,,"kalasbarh, Chakai, Kasba Narayangarh, West Bengal 721437",721437,22.1744375,87.48781249999999,ChIJs4nOSMo1HToRhUivYpDqC0U,https://www.google.com/maps/place/?q=place_id:ChIJs4nOSMo1HToRhUivYpDqC0U,part_322,2026-09-20 20:46:54
Dulali Bastralay,Commercial Complex,Outlet mall,Outlet mall,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"7C52+39V, Unnamed Road, Banspukhuria, West Bengal 721301",721437,22.2577328,87.400914,ChIJh9EBmMhJHToRJDkYONXeao8,https://www.google.com/maps/place/?q=place_id:ChIJh9EBmMhJHToRJDkYONXeao8,part_322,2026-09-20 20:46:54
Barman grocery,Commercial Complex,Shopping mall,Shopping mall,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"4FF5+PXJ, Phulbheri Batitaki, West Bengal 721437",721437,22.124330399999998,87.45989089999999,ChIJ731PhNk3HToRyWk3ACT-Hrc,https://www.google.com/maps/place/?q=place_id:ChIJ731PhNk3HToRyWk3ACT-Hrc,part_322,2026-09-20 20:46:54
মনীষা বস্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"4CRP+94G, Saika Patna, West Bengal 721437",721437,22.140943099999998,87.4353218,ChIJrZJf3jo3HToRB2i-kvflRk8,https://www.google.com/maps/place/?q=place_id:ChIJrZJf3jo3HToRB2i-kvflRk8,part_322,2026-09-20 20:46:54
KHATUA VILLA,Commercial Complex,Housing complex,Housing complex,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.7,15.0,"Belki - Sabang Rd, Belki, Bansgerya, West Bengal 721166",721437,22.1754078,87.5595901,ChIJs0EAoZXLAjoRmpqiFHzhorU,https://www.google.com/maps/place/?q=place_id:ChIJs0EAoZXLAjoRmpqiFHzhorU,part_322,2026-09-20 20:46:54
Kanchan Priya Digital Computer,Commercial Complex,Shopping mall,"Shopping mall, Computer store",721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97494 58221,N/A,4.5,19.0,"Selmabad, West Bengal 721454",721437,22.084501,87.5572861,ChIJ0550E3bNAjoRjzRW02nisf8,https://www.google.com/maps/place/?q=place_id:ChIJ0550E3bNAjoRjzRW02nisf8,part_322,2026-09-20 20:46:54
MAHAPATRA RESIDENCE AND SHOPPING COMPLEX,Commercial Complex,Apartment building,Apartment building,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"5HR6+5JH, Chak Palsa, West Bengal 721166",721437,22.1904446,87.5616081,ChIJx1rY4rHLAjoRP0ZPF4lCtSI,https://www.google.com/maps/place/?q=place_id:ChIJx1rY4rHLAjoRP0ZPF4lCtSI,part_322,2026-09-20 20:46:55
