business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic",721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"VQ2V+8HP, Anurai, West Bengal 721427",721427,21.8508459,87.7939475,ChIJy-0VqV3fAjoRDH7mfJ_AVaA,https://www.google.com/maps/place/?q=place_id:ChIJy-0VqV3fAjoRDH7mfJ_AVaA,part_322,2026-09-20 20:38:28
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,1.0,,"WR9H+X33, Paschim Alichak, Ajaya, Khejuri, West Bengal 721430",721427,21.9198932,87.82767539999999,ChIJ--YK1GjeAjoRj7qM55MR1XY,https://www.google.com/maps/place/?q=place_id:ChIJ--YK1GjeAjoRj7qM55MR1XY,part_322,2026-09-20 20:38:28
Lakshmi Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 83450 82824,N/A,5.0,,"Vill Bidhu Bahiri .Po Deulbarh,Ps, Dist, near Lankshswar Market, East, Marishda, Midnapore, West Bengal 721427",East,21.8464597,87.7795728,ChIJ7WmPU_bfAjoRDEzn6LAWy0k,https://www.google.com/maps/place/?q=place_id:ChIJ7WmPU_bfAjoRDEzn6LAWy0k,part_322,2026-09-20 20:38:28
Arati Feed Center & Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 83276 11845,N/A,,,"NH 116B, Marishda Bazar, Digha Rd, West Bengal 721444",721427,21.8582981,87.755303,ChIJpbgM7HHZAjoR3t3Ls4wKxJ0,https://www.google.com/maps/place/?q=place_id:ChIJpbgM7HHZAjoR3t3Ls4wKxJ0,part_322,2026-09-20 20:38:28
SANJIBANI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 98009 10492,N/A,,,"VILL-ABASBERIA,PO, NEAR AURAI BED COLLAGE, PS, DEULBAR, Contai, West Bengal 721427",721427,21.8520953,87.7970823,ChIJd5rrCQHfAjoRAycn-_qHhnA,https://www.google.com/maps/place/?q=place_id:ChIJd5rrCQHfAjoRAycn-_qHhnA,part_322,2026-09-20 20:38:28
Pahari Ayurveda Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,4.7,,"RQRM+8FC, Jagannath Rd, Malbari, West Bengal 721427",721427,21.8408178,87.7836555,ChIJrU45y6kgAzoR1_hyf3Jw7D4,https://www.google.com/maps/place/?q=place_id:ChIJrU45y6kgAzoR1_hyf3Jw7D4,part_322,2026-09-20 20:38:28
MAA SITALA PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 97353 52423,N/A,2.0,,"HIGH SCHOOL, VILL-NAMALDIHA,PO, PS, near NAMALDIHA, Namaldiha, Contai, West Bengal 721427",Namaldiha,21.8682685,87.8076148,ChIJH8_8Gg3fAjoRK5rmpFqWBFo,https://www.google.com/maps/place/?q=place_id:ChIJH8_8Gg3fAjoRK5rmpFqWBFo,part_322,2026-09-20 20:38:28
MAITY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 96471 30307,N/A,,,"Vill Sunia,Po, Ps, near by Netaji More, Ghoraghata, Contai, West Bengal 721427",721427,21.8971406,87.8292053,ChIJg_7kn0bfAjoRsac3eeo3Mng,https://www.google.com/maps/place/?q=place_id:ChIJg_7kn0bfAjoRsac3eeo3Mng,part_322,2026-09-20 20:38:28
MANNA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 81458 31029,N/A,,,"NAMALDIHA, Namaldiha, Harranamaldina, West Bengal 721427",Namaldiha,21.8739591,87.8173095,ChIJ_6uTLGLfAjoRabR2WGs3Pj8,https://www.google.com/maps/place/?q=place_id:ChIJ_6uTLGLfAjoRabR2WGs3Pj8,part_322,2026-09-20 20:38:28
SARAJU MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,4.0,,"VQ44+R3Q, Contai - Nandakumar Rd, Marishda, West Bengal 721444",721427,21.8570955,87.75521979999999,ChIJr9yvSZbYAjoRmFfKncc6bRA,https://www.google.com/maps/place/?q=place_id:ChIJr9yvSZbYAjoRmFfKncc6bRA,part_322,2026-09-20 20:38:28
