business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tewari Building Order Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Home builder",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94344 16241,N/A,,,"Temathani, Suranayanpur, Daspur, Ghatal, West Bengal 721211","Temathani, Suranayanpur",22.5975496,87.6997118,ChIJvYfdYhqnAjoRfu1GfTEt28E,https://www.google.com/maps/place/?q=place_id:ChIJvYfdYhqnAjoRfu1GfTEt28E,part_322,2026-09-20 20:18:16
BERA CONMAT PVT LTD,Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97337 27802,N/A,4.7,,"Sagarpur, West Bengal 721211",721211,22.5882656,87.75285199999999,ChIJMRjFPWmnAjoRYXRRzy_8I3c,https://www.google.com/maps/place/?q=place_id:ChIJMRjFPWmnAjoRYXRRzy_8I3c,part_322,2026-09-20 20:18:16
Laxmi Building Order Supplier,Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95933 77710,N/A,5.0,,"Harekrishnapur, Barasimulia, West Bengal 721211",721211,22.580087499999998,87.7456389,ChIJiVgIVnCnAjoRT_R2_FsyRco,https://www.google.com/maps/place/?q=place_id:ChIJiVgIVnCnAjoRT_R2_FsyRco,part_322,2026-09-20 20:18:16
Bera Hardwares,Building Material Supplier,Building materials supplier,"Building materials supplier, Ceramics wholesaler, Plumbing supply store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98000 80269,N/A,4.7,,"Khudiram Basu Rd, Sagarpur, West Bengal 721211",721211,22.5882671,87.7523764,ChIJlU7bO2mnAjoR51Z8aJswfZ0,https://www.google.com/maps/place/?q=place_id:ChIJlU7bO2mnAjoR51Z8aJswfZ0,part_322,2026-09-20 20:18:16
GHOSH BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"near primary school, Bali Pata, Narajole, West Bengal 721211",721211,22.5523368,87.6326175,ChIJ0dD7C0SpAjoRM4U1g3gD910,https://www.google.com/maps/place/?q=place_id:ChIJ0dD7C0SpAjoRM4U1g3gD910,part_322,2026-09-20 20:18:16
TARA MAA BUILDERS,Building Material Supplier,Building materials store,"Building materials store, Home goods store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95645 74816,N/A,5.0,,"Daspur, Krshornagar, West Bengal 721146",721211,22.5553372,87.7415735,ChIJu5S__22nAjoRYqHIs8HHdO0,https://www.google.com/maps/place/?q=place_id:ChIJu5S__22nAjoRYqHIs8HHdO0,part_322,2026-09-20 20:18:16
MAITY BUILDERS,Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99339 52853,N/A,4.5,,"HJ82+9C8, Kismat Narajole, Narajole, West Bengal 721211",721211,22.5659051,87.60107049999999,ChIJ7a8ok-KrAjoRE8SovExTRMU,https://www.google.com/maps/place/?q=place_id:ChIJ7a8ok-KrAjoRE8SovExTRMU,part_322,2026-09-20 20:18:16
Shree Krishna Interior Fittings And Hardware,Building Material Supplier,Building materials store,"Building materials store, Interior fitting contractor",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80972 34230,N/A,4.7,,"Baidyapur purba para soni mandir, Baidyapur, West Bengal 721212",721211,22.6169448,87.7458259,ChIJDza42d8J-DkR1lxCc3mBKFk,https://www.google.com/maps/place/?q=place_id:ChIJDza42d8J-DkR1lxCc3mBKFk,part_322,2026-09-20 20:18:16
JOY GURU BUILDERS,Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"HP3M+H34, Kalara, West Bengal 721146",721211,22.5538943,87.7327062,ChIJlwHI41inAjoRG0VEmDe0JCw,https://www.google.com/maps/place/?q=place_id:ChIJlwHI41inAjoRG0VEmDe0JCw,part_322,2026-09-20 20:18:16
Saibaba Hardwares and ply centre,Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.6,,"NH116B, Syamsundarpur, Daspur, West Bengal 721211",Syamsundarpur,22.604374699999997,87.7212055,ChIJW1OMHPgJ-DkROfKZzia93sU,https://www.google.com/maps/place/?q=place_id:ChIJW1OMHPgJ-DkROfKZzia93sU,part_322,2026-09-20 20:18:16
