business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita Mandal,Kids Wear Store,Baby store,Baby store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 93396 63090,N/A,2.0,,"Contai Rode, Purushottampur, West Bengal 721455",721403,21.688043,87.73899159999999,ChIJP3Ft1lAlAzoREpB9iwKCIBQ,https://www.google.com/maps/place/?q=place_id:ChIJP3Ft1lAlAzoREpB9iwKCIBQ,part_322,2026-09-20 20:29:53
Paints,Kids Wear Store,Baby store,Baby store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97347 43344,N/A,,,"Paints Shop, Damodarpur, Baksispur, West Bengal 721402",721403,21.7456423,87.7546326,ChIJ23Cty6ElAzoRl6YHiDyyEcs,https://www.google.com/maps/place/?q=place_id:ChIJ23Cty6ElAzoRl6YHiDyyEcs,part_322,2026-09-20 20:29:53
mahisagote market,Kids Wear Store,Hat shop,Hat shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 89997 94570,N/A,4.3,,"Sarishaberya, West Bengal 721433",721403,21.7396849,87.6942737,ChIJ09_VIFQvAzoRnPXXVfhiiWE,https://www.google.com/maps/place/?q=place_id:ChIJ09_VIFQvAzoRnPXXVfhiiWE,part_322,2026-09-20 20:29:53
Manyavar & Mohey,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 80 3700 2625,https://www.manyavar.com/en-in/store-india/odisha/angul/manyavar-and-mohey-shankar-cinema-road-VFPLRKF2,4.8,683.0,"Ground & 1st Floor, Shankar Cinema Rd, near Congress Bhawan, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8363426,85.089839,ChIJGYYLGHqvGDoR1_fytsKIF2k,https://www.google.com/maps/place/?q=place_id:ChIJGYYLGHqvGDoR1_fytsKIF2k,part_322,2026-09-20 20:29:54
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,563.0,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_322,2026-09-20 20:29:54
Couture For Lil Brats,Kids Wear Store,Children's clothing store,Children's clothing store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 95149 50467,http://www.instgram.com/coutureforlilbrats,4.7,,"52A, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0823544,80.2544116,ChIJrzkTg-BlUjoR70nPJkGT57I,https://www.google.com/maps/place/?q=place_id:ChIJrzkTg-BlUjoR70nPJkGT57I,part_322,2026-09-20 20:29:55
Rooprang Stores(Mahalaxmi Nagar),Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing wholesale market place",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 88174 02029,https://www.instagram.com/rooprangstores_/,4.6,,"23, Sai kripa colony, Main Rd, near hdfc bank, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7529222,75.91429939999999,ChIJ2QvjtKcdYzkR2ANpDGhZeJo,https://www.google.com/maps/place/?q=place_id:ChIJ2QvjtKcdYzkR2ANpDGhZeJo,part_322,2026-09-20 20:29:55
Babyful,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing store, Clothing Accessories Store, Toy store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 74009 11185,http://www.babyful.co/,4.8,,"Plot no 168, Vijay Nagar, Scheme No 113, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 113",22.7638177,75.8815319,ChIJJ_yW1J8DYzkRDOQZONMgRtY,https://www.google.com/maps/place/?q=place_id:ChIJJ_yW1J8DYzkRDOQZONMgRtY,part_322,2026-09-20 20:29:55
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,https://purpleunited.com/,4.9,,"Jai Bhawani, A-65, near Gulmohar, Phase 1, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Phase 1, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1871615,77.4365581,ChIJefjltKLzRmMRAWbdnH3nSK4,https://www.google.com/maps/place/?q=place_id:ChIJefjltKLzRmMRAWbdnH3nSK4,part_322,2026-09-20 20:29:55
Rooprang,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 88174 02031,https://www.instagram.com/rooprangstores_/,4.7,,"Shri Nihal Palace, Samvid Nagar, 31, Kanadia Rd, opp. Shwetambar Jain Mandir Road, Goyal Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Goyal Nagar, Sanvid Nagar",22.7210425,75.8981704,ChIJo4hxjMziYjkRXDRB7CG9SVU,https://www.google.com/maps/place/?q=place_id:ChIJo4hxjMziYjkRXDRB7CG9SVU,part_322,2026-09-20 20:29:55
