business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Mart,Organic Food Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86707 23424,http://www.facebook.com/FreshMartKGP,4.7,47.0,"ward no 19, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.3464042,87.3087262,ChIJi4qAMCtFHToRrKngoUgUSTg,https://www.google.com/maps/place/?q=place_id:ChIJi4qAMCtFHToRrKngoUgUSTg,part_322,2026-09-20 20:23:02
Anya dhukan,Organic Food Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81165 64291,http://www.anyadhukan.com/,4.9,22.0,"Ayma Main Rd, Ayma, Kharagpur, West Bengal 721301",Ayma,22.329918,87.2915491,ChIJv1Mfo8pDHToRFfxRki305-M,https://www.google.com/maps/place/?q=place_id:ChIJv1Mfo8pDHToRFfxRki305-M,part_322,2026-09-20 20:23:02
Patanjali Arogya Niketan Kharagpur - Grocery shop,Organic Food Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83489 46591,N/A,5.0,5.0,"Jhapatapur, Jhapetapur, Kharagpur, West Bengal 721301","Jhapatapur, Jhapetapur",22.328353399999997,87.330536,ChIJ8yxSaRxFHToRS69q6aCDhwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yxSaRxFHToRS69q6aCDhwQ,part_322,2026-09-20 20:23:02
Rishu Tea Stall,Organic Food Store,Produce market,"Produce market, Beverage Store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.344443,87.2899592,ChIJLQVp6IhDHToRGZEnFWwy1ys,https://www.google.com/maps/place/?q=place_id:ChIJLQVp6IhDHToRGZEnFWwy1ys,part_322,2026-09-20 20:23:02
Saptami Suppliments,Organic Food Store,Sports nutrition store,Sports nutrition store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79085 48188,https://www.instagram.com/sup_kar.27?igsh=MTBjZHg5cGFsMzVwaQ==,4.6,10.0,"Subhaspally Kali mandir Rd, near pink life medical, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3446748,87.3100906,ChIJoY-ZIQBFHToR9mJvmPaMOk8,https://www.google.com/maps/place/?q=place_id:ChIJoY-ZIQBFHToR9mJvmPaMOk8,part_322,2026-09-20 20:23:02
Soilerr Organics,Organic Food Store,Farm shop,Farm shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96416 38968,N/A,4.3,8.0,"Hiradi, Kharagpur, West Bengal 721304",Hiradi,22.3228445,87.2642845,ChIJKVZxoXJDHToRvsYGk2ZcHOo,https://www.google.com/maps/place/?q=place_id:ChIJKVZxoXJDHToRvsYGk2ZcHOo,part_322,2026-09-20 20:23:02
Kharida Market,Organic Food Store,Produce market,"Produce market, ATM",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,451.0,"88W4+23M, Malancha Road, Kharida - Ajabpur Rd, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.345085599999997,87.3051713,ChIJfWQuEHdEHToRSMst8R3lyXM,https://www.google.com/maps/place/?q=place_id:ChIJfWQuEHdEHToRSMst8R3lyXM,part_322,2026-09-20 20:23:02
Natural Fresh Ice cream,Organic Food Store,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70014 65384,N/A,4.8,30.0,"near Kharagpur Municipality Office, opposite of food studio, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3287078,87.3255607,ChIJx-QK0SJFHToRmoAC4kQQlg0,https://www.google.com/maps/place/?q=place_id:ChIJx-QK0SJFHToRmoAC4kQQlg0,part_322,2026-09-20 20:23:02
Golebazar,Organic Food Store,Market,Market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,7083.0,"NTE-210, Gole Bazar, Chandni Chowk, Kharagpur, West Bengal 721301",Chandni Chowk,22.343948599999997,87.3184777,ChIJRST7SWlEHToRD3SqIiKeGYs,https://www.google.com/maps/place/?q=place_id:ChIJRST7SWlEHToRD3SqIiKeGYs,part_322,2026-09-20 20:23:02
Gatebazar,Organic Food Store,Market,Market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95477 75605,N/A,4.0,5781.0,"Shop No, R 15, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3377682,87.30457659999999,ChIJfezZY3REHToR2UZWNLbhb00,https://www.google.com/maps/place/?q=place_id:ChIJfezZY3REHToR2UZWNLbhb00,part_322,2026-09-20 20:23:02
