business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.K. PLUMBER,Plumber,Plumber,Plumber,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,2.0,"Kushberia uluberia howrah NH-6 uluberia, khanra para, Howrah, West Bengal 711316","Fuleswar, khanra para",22.4813688,88.10679879999999,ChIJu0jrjIOHAjoRsjTpsy0NoFQ,https://www.google.com/maps/place/?q=place_id:ChIJu0jrjIOHAjoRsjTpsy0NoFQ,part_322,2026-09-20 20:31:48
TRISAN Enterprise,Plumber,Plumber,Plumber,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,4.0,"Borisha, Kolaghat, West Bengal 721134",Borisha,22.426972199999998,87.86485929999999,ChIJuc5Xc2mZAjoRNuTExrPUtGM,https://www.google.com/maps/place/?q=place_id:ChIJuc5Xc2mZAjoRNuTExrPUtGM,part_322,2026-09-20 20:31:48
KB Plumbing Painting Works,Plumber,Plumber,Plumber,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_322,2026-09-20 20:31:49
J.M. Plumbing Works,Plumber,Plumber,Plumber,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_322,2026-09-20 20:31:49
Sri Balaji Plumbing and Electricals,Plumber,Plumber,"Plumber, Electrical installation service",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 94441 25865,https://sribalajiservices.my.canva.site/,4.6,,"4/364, Dr, Ambedkar Salai, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906835099999999,80.1970418,ChIJrXeWF9ddUjoR7FJ8P5vy3qg,https://www.google.com/maps/place/?q=place_id:ChIJrXeWF9ddUjoR7FJ8P5vy3qg,part_322,2026-09-20 20:31:49
Das Plumbing service,Plumber,Plumber,Plumber,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 62893 64430,N/A,4.8,,"Garia, near Shahid Khudiram Metro Station Road, Briji, Purba Para, Kolkata, West Bengal 700084","Briji, Purba Para",22.466763999999998,88.39092629999999,ChIJbzwzSGtxAjoR-PW-NlMRQpg,https://www.google.com/maps/place/?q=place_id:ChIJbzwzSGtxAjoR-PW-NlMRQpg,part_322,2026-09-20 20:31:49
R.prakash plumbing work medavakkam,Plumber,Plumber,Plumber,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 74012 66626,N/A,4.3,,"3/53, bhagavathsing street, Jalladiampet, Padmavathy Nagar, Medavakkam, Tamil Nadu 600100","Jalladiampet, Padmavathy Nagar, Medavakkam",12.917140999999999,80.194097,ChIJI8jP2BhcUjoR_sslFF2998I,https://www.google.com/maps/place/?q=place_id:ChIJI8jP2BhcUjoR_sslFF2998I,part_322,2026-09-20 20:31:49
Bablu Plumber,Plumber,Plumber,"Plumber, Contractor",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.5,,"Gurunanak Chowk, Shastri Nagar, Shashtri Nagar, Solapur, Maharashtra 413003","Shastri Nagar, Shashtri Nagar",17.6528261,75.9162032,ChIJG5gVkcfbxTsRzt42mVB-LOQ,https://www.google.com/maps/place/?q=place_id:ChIJG5gVkcfbxTsRzt42mVB-LOQ,part_322,2026-09-20 20:31:49
Shri Sadguru Traders,Plumber,Plumber,Plumber,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98602 52979,N/A,,,"Vijapur Road, Mangalwedha, Maharashtra 413305",721405,17.5091955,75.4513006,ChIJTUlW4tInxDsRt5_TSyFqt6g,https://www.google.com/maps/place/?q=place_id:ChIJTUlW4tInxDsRt5_TSyFqt6g,part_322,2026-09-20 20:31:49
Suraj plumbing specialist,Plumber,Plumber,Plumber,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,https://youtube.com/@plumbersuraj?si=SKQup9eIy9BDglFG,,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5830523,85.0436007,ChIJ2YVknOxX7TkRXQxly12bkaI,https://www.google.com/maps/place/?q=place_id:ChIJ2YVknOxX7TkRXQxly12bkaI,part_322,2026-09-20 20:31:49
