business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balisai Sub Post Office,Offices,Post office,Post office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97327 34296,http://www.indiapost.gov.in/,3.6,20.0,"Ramnagar, Purba Medinipur, BALISAI, Bara Bankuya, West Bengal 721423","Ramnagar, Purba Medinipur",21.6776901,87.5917729,ChIJHRBnY7wtAzoRcZzCg1wRq5A,https://www.google.com/maps/place/?q=place_id:ChIJHRBnY7wtAzoRcZzCg1wRq5A,part_322,2026-09-20 20:35:31
Dakshin Badalpur Branch Post Office,Offices,Post office,Post office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.2,6.0,"PJ58+6J2, Khoyajpur, Khoyapur, West Bengal 721423",721423,21.7080125,87.6165156,ChIJr9rTys0tAzoRmSeLzKRjfkA,https://www.google.com/maps/place/?q=place_id:ChIJr9rTys0tAzoRmSeLzKRjfkA,part_322,2026-09-20 20:35:31
Battala Post Office,Offices,Government office,Government office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,http://www.indiapost.gov.in/,5.0,1.0,"QJ39+393, Nij Maitana, Chata Padmapur, West Bengal 721433",721423,21.7526366,87.6184304,ChIJZT-3eQArAzoRJiKglFMbFLQ,https://www.google.com/maps/place/?q=place_id:ChIJZT-3eQArAzoRJiKglFMbFLQ,part_322,2026-09-20 20:35:31
Gopalchawk POST OFFICE,Offices,Post office,Post office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,1.0,"PJ92+QP4, Badalpur, Tajpur Purbbabar, West Bengal 721423",721423,21.7193897,87.6018352,ChIJiQf-zNQtAzoRkzjfLMZfvYU,https://www.google.com/maps/place/?q=place_id:ChIJiQf-zNQtAzoRkzjfLMZfvYU,part_322,2026-09-20 20:35:31
Hindustan Planet Pvt. Ltd.,Offices,Corporate office,Corporate office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"MHVH+GGP, Narkuli, West Bengal 721423",721423,21.6938039,87.5790054,ChIJgw2gNwAtAzoRSwd0pPuh1UY,https://www.google.com/maps/place/?q=place_id:ChIJgw2gNwAtAzoRSwd0pPuh1UY,part_322,2026-09-20 20:35:31
"CSC BHUNIAJIBARH, KANUPAYRAHAT",Offices,Corporate office,Corporate office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.6,5.0,"Unnamed Road, Bhuianjibar, West Bengal 721423",721423,21.7249543,87.6197727,ChIJCc0ZlaAuAzoRFalnB6Oi-nQ,https://www.google.com/maps/place/?q=place_id:ChIJCc0ZlaAuAzoRFalnB6Oi-nQ,part_322,2026-09-20 20:35:31
PICHHABONI SI OFFICE,Offices,Government office,Government office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"MHHX+4JF, BALISAI, West Bengal 721423",721423,21.677802399999997,87.5990612,ChIJ03iZDQUtAzoRHnuB8GAp0Ig,https://www.google.com/maps/place/?q=place_id:ChIJ03iZDQUtAzoRHnuB8GAp0Ig,part_322,2026-09-20 20:35:31
New BLRO Office,Offices,Government office,Government office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.5,2.0,"MJJ2+48X, Narandia, West Bengal 721423",721423,21.6803623,87.6008715,ChIJTfOrGcctAzoRlOf_01EZOXM,https://www.google.com/maps/place/?q=place_id:ChIJTfOrGcctAzoRlOf_01EZOXM,part_322,2026-09-20 20:35:31
Alampur Fishery Private Limited,Offices,Government office,Government office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,5.0,"MJH3+C8J, Digha - Contai Rd, Narandia, West Bengal 721423",721423,21.6785811,87.6032548,ChIJwwS9UsEtAzoRw34H-dgrHNk,https://www.google.com/maps/place/?q=place_id:ChIJwwS9UsEtAzoRw34H-dgrHNk,part_322,2026-09-20 20:35:31
Balisai Gram Panchayat Office,Offices,Local government office,Local government office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,7.0,"MJJ2+H99, Narandia, West Bengal 721423",721423,21.681401899999997,87.6009813,ChIJp_ygsPAtAzoR2fbCjJcXa90,https://www.google.com/maps/place/?q=place_id:ChIJp_ygsPAtAzoR2fbCjJcXa90,part_322,2026-09-20 20:35:31
Maitana Post Office,Offices,Post office,Post office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"QJ5J+5M8, Bali Pukhuria, West Bengal 721423",721423,21.7577943,87.6313892,ChIJha-ndB0pAzoRJBGVCp5k0aU,https://www.google.com/maps/place/?q=place_id:ChIJha-ndB0pAzoRJBGVCp5k0aU,part_322,2026-09-20 20:35:31
RAMNAGAR II DEVELEOPMENT BLOCK,Offices,State government office,State government office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 3222 264 246,N/A,3.4,16.0,"MHHX+282, BALISAI, West Bengal 721423",721423,21.6775146,87.5982739,ChIJg2h6aLktAzoRSq3KBkOsKlw,https://www.google.com/maps/place/?q=place_id:ChIJg2h6aLktAzoRSq3KBkOsKlw,part_322,2026-09-20 20:35:31
Vikashkumarandassociate,Offices,Corporate office,Corporate office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"PM97+VMJ, Pichaboni, Uttar Shitala, West Bengal 721423",Pichaboni,21.719459699999998,87.6641898,ChIJH3oPHgAvAzoR-qvzhkpuuDQ,https://www.google.com/maps/place/?q=place_id:ChIJH3oPHgAvAzoR-qvzhkpuuDQ,part_322,2026-09-20 20:35:31
Pichhaboni Post Office,Offices,Post office,Post office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,3.0,"PMF7+8F3, Pichhaboni Bazaar, Uttar Shitala, West Bengal 721423",Pichhaboni Bazaar,21.723262899999998,87.6636781,ChIJmefyYaYvAzoRc11NDleD_C4,https://www.google.com/maps/place/?q=place_id:ChIJmefyYaYvAzoRc11NDleD_C4,part_322,2026-09-20 20:35:31
Goverment relief centre,Offices,State government office,State government office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,2.0,"PMC7+7G9, Uttar Shitala, West Bengal 721423",721423,21.7206539,87.6638586,ChIJuUn3pBgvAzoR5R_RNpi2cYY,https://www.google.com/maps/place/?q=place_id:ChIJuUn3pBgvAzoR5R_RNpi2cYY,part_322,2026-09-20 20:35:31
"Badalpur, dakshin Badalpur, ramnagar, East medinipur",Offices,Corporate office,Corporate office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"PJ54+C4J, Badalpur, Tajpur Dakshinbar, West Bengal 721423",721423,21.7085886,87.6052571,ChIJH-rRq44tAzoRS1l-CZn_h7Q,https://www.google.com/maps/place/?q=place_id:ChIJH-rRq44tAzoRS1l-CZn_h7Q,part_322,2026-09-20 20:35:31
"RAMNAGAR-I B.D.O. OFFICE, PURBA MEDINIPUR.",Offices,State government office,State government office,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70014 03569,http://purbamedinipur.gov.in/,4.2,,"Digha - Contai Rd, Ramnagar, Saiyadpur, Talga Chhari, West Bengal 721441",Ramnagar,21.6782443,87.5595371,ChIJsXnHARYtAzoRVnosJ4zFxpM,https://www.google.com/maps/place/?q=place_id:ChIJsXnHARYtAzoRVnosJ4zFxpM,part_322,2026-09-20 20:35:31
MAA JANAKI PRESS,Offices,General store,"General store, Post office",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 83287 32878,http://www.indiapost.gov.in/,4.0,,"near Pnb Bank, Depal721453, Depal, Depar Shasanbar, West Bengal 721453","Depal721453, Depal",21.7280935,87.5504551,ChIJx74tt68sAzoRczplTD97M5Q,https://www.google.com/maps/place/?q=place_id:ChIJx74tt68sAzoRczplTD97M5Q,part_322,2026-09-20 20:35:31
Auto sarvice,Offices,Auto rickshaw stand,Auto rickshaw stand,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"Post Office, Silampur, Contai, West Bengal 721455",721423,21.6581177,87.6723121,ChIJudpIehUvAzoRDl4M6IZJ0-Y,https://www.google.com/maps/place/?q=place_id:ChIJudpIehUvAzoRDl4M6IZJ0-Y,part_322,2026-09-20 20:35:31
