business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daspur Vivekananda High School (H.S),School,Higher secondary school,Higher secondary school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP4G+667, Nunyagoda, West Bengal 721211",721211,22.6055355,87.7255577,ChIJ1Wi8lycI-DkR-EKZRAz1PXc,https://www.google.com/maps/place/?q=place_id:ChIJ1Wi8lycI-DkR-EKZRAz1PXc,part_322,2026-09-20 20:18:24
Daspur Primary School,School,Primary school,Primary school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 12160,N/A,,,"JP4G+438, Daspur, Nunyagoda, West Bengal 721211",721211,22.6052774,87.7251979,ChIJdaNamCcI-DkR_qE_6XrTj40,https://www.google.com/maps/place/?q=place_id:ChIJdaNamCcI-DkR_qE_6XrTj40,part_322,2026-09-20 20:18:24
Brahman Basan High School,School,High school,High school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3225 251 680,http://www.facebook.com/bbhschool,,,"HM5W+48R, Village + Post - Brahmanbasan . P.S- Daspur , paschim Medinipur. Pin, kakdanri road, Beltola, Radhanagar, West Bengal 721211",Beltola,22.5578525,87.69575309999999,ChIJ5dwJsX-oAjoRK0YBhdxVT64,https://www.google.com/maps/place/?q=place_id:ChIJ5dwJsX-oAjoRK0YBhdxVT64,part_322,2026-09-20 20:18:24
Radhakantapur High School.,School,High school,High school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HP7R+Q53 Radhakantapur High School, Radhakantapur, West Bengal 721211",721211,22.5653769,87.73986409999999,ChIJbYkxVganAjoRj9c3CHuIPPo,https://www.google.com/maps/place/?q=place_id:ChIJbYkxVganAjoRj9c3CHuIPPo,part_322,2026-09-20 20:18:24
Narayana Academy English medium School,School,English language school,English language school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82070 07045,N/A,4.4,5.0,"Baikunthapur bus stop, Ghatal panskura road বৈকুন্ঠপুর বাস স্টপ ঘাটাল পাঁশকুড়া রোড, Keshpur-Daspur Rd, Daspur, West Bengal 721211",721211,22.5821394,87.7177787,ChIJD9nMDrKnAjoRD4vcSIpUpWQ,https://www.google.com/maps/place/?q=place_id:ChIJD9nMDrKnAjoRD4vcSIpUpWQ,part_322,2026-09-20 20:18:24
Dadpur High School (HS),School,Higher secondary school,Higher secondary school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Dadpur, West Bengal 721211",721211,22.5717689,87.6928409,ChIJ-XgEzHaoAjoRwuUEXFppB2M,https://www.google.com/maps/place/?q=place_id:ChIJ-XgEzHaoAjoRwuUEXFppB2M,part_322,2026-09-20 20:18:24
Sagarpur Sir Ashutosh High School,School,Higher secondary school,Higher secondary school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 78727 89220,N/A,,,"HQQ3+9V8, Sagarpur, West Bengal 721211",721211,22.5884002,87.7546962,ChIJP2vjpGmnAjoRX2SrqkRHuuA,https://www.google.com/maps/place/?q=place_id:ChIJP2vjpGmnAjoRX2SrqkRHuuA,part_322,2026-09-20 20:18:24
Rajnagar Union High School,School,Higher secondary school,"Higher secondary school, Education",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3225 259 223,N/A,,,"HMHC+442, Rajnagar Purba, Rajnagar, Ramdebpur, West Bengal 721211",Rajnagar Purba,22.5777567,87.67025339999999,ChIJ-fL8okeoAjoR9oaDbtG7vRg,https://www.google.com/maps/place/?q=place_id:ChIJ-fL8okeoAjoR9oaDbtG7vRg,part_322,2026-09-20 20:18:24
Daspur west bengal (babor),School,Elementary school,Elementary school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPXG+F9Q, Daspur shahabaz, West Bengal 721211",721211,22.598713999999998,87.7259813,ChIJWfhFUQCnAjoRxf813EE6P0Y,https://www.google.com/maps/place/?q=place_id:ChIJWfhFUQCnAjoRxf813EE6P0Y,part_322,2026-09-20 20:18:24
kids alphabet daspur,School,Preschool,Preschool,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91470 54787,http://www.kidsalphabet.in/,4.8,21.0,"Shyamsundarpur, Daspur, West Bengal 721211",721211,22.604124799999997,87.7213003,ChIJl84XKx0J-DkRrbOkqDsE7TQ,https://www.google.com/maps/place/?q=place_id:ChIJl84XKx0J-DkRrbOkqDsE7TQ,part_322,2026-09-20 20:18:24
Sahachak Primary School,School,Elementary school,Elementary school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HQ65+VVH, Sahachak, Bhuta, Daspur, West Bengal 721211",Bhuta,22.562176599999997,87.7597322,ChIJk8ibAi-nAjoRaUNmguzVYB0,https://www.google.com/maps/place/?q=place_id:ChIJk8ibAi-nAjoRaUNmguzVYB0,part_322,2026-09-20 20:18:24
Harirampur Primary School,School,Elementary school,Elementary school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HMVP+5M7, Harirampur, Suratpur, West Bengal 721211",721211,22.5929198,87.6866654,ChIJ9UGMwBqoAjoR14DNVz5crVI,https://www.google.com/maps/place/?q=place_id:ChIJ9UGMwBqoAjoR14DNVz5crVI,part_322,2026-09-20 20:18:24
Radhakantapur High School Ground,School,Playground,Playground,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.4,81.0,"HP8R+53W, Radhakantapur, West Bengal 721211",721211,22.565477899999998,87.7402017,ChIJI6v5WAanAjoRs_jAAYOVE00,https://www.google.com/maps/place/?q=place_id:ChIJI6v5WAanAjoRs_jAAYOVE00,part_322,2026-09-20 20:18:24
Raghunathpur primary school,School,Primary school,Primary school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP67+24X, medinipurw, R N Pur, Daspur, West Bengal 721211",721211,22.6101207,87.7128549,ChIJ7x-6URkI-DkRI5yxdSPR1cg,https://www.google.com/maps/place/?q=place_id:ChIJ7x-6URkI-DkRI5yxdSPR1cg,part_322,2026-09-20 20:18:24
Chaipat High School,School,High school,High school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HR95+P3J high school, Chaipat, West Bengal 721148",721211,22.5695095,87.805605,ChIJMZWbvkmhAjoRjngurw2P2-g,https://www.google.com/maps/place/?q=place_id:ChIJMZWbvkmhAjoRjngurw2P2-g,part_322,2026-09-20 20:18:24
Hatgechiya Primary School,School,Primary school,Primary school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Hatgechhia Primary School, Khudiram Basu Rd, Majlishpur, Radha Krishnapur, West Bengal 721211",721211,22.596535199999998,87.7449931,ChIJZSeaEnunAjoRlmF7fijXgbE,https://www.google.com/maps/place/?q=place_id:ChIJZSeaEnunAjoRlmF7fijXgbE,part_322,2026-09-20 20:18:24
