business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96791 17911,N/A,4.7,9.0,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_322,2026-09-20 20:28:54
Sunil Oil Depot,Edible Oil Wholesaler,Wholesaler,Wholesaler,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81085 56051,N/A,4.8,17.0,"1, Veer Savarkar Garden, TPS Rd, Babhai Naka, Borivali West, Mumbai, Maharashtra 400092","Babhai Naka, Borivali West",19.2275803,72.84952609999999,ChIJ5WWkvSmx5zsRFp0fHDYRugI,https://www.google.com/maps/place/?q=place_id:ChIJ5WWkvSmx5zsRFp0fHDYRugI,part_322,2026-09-20 20:28:54
Shreeji Oils,Edible Oil Wholesaler,Store,Store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99879 72727,https://shreejioils.com/,5.0,65.0,"13, Surya Enclave, Ghodbunder Rd, near Tatvadnyan Vidyapeeth, opp. Tulsidham CHS, Dharam Veer Nagar, Manpada, Thane West, Thane, Maharashtra 400601","Dharam Veer Nagar, Manpada, Thane West",19.2227987,72.9733224,ChIJn-64NTK55zsR6zns3j9-jYc,https://www.google.com/maps/place/?q=place_id:ChIJn-64NTK55zsR6zns3j9-jYc,part_322,2026-09-20 20:28:54
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 4605 7193,https://www.udayoilindia.com/,5.0,3.0,"1, Madhupura, Ahmedabad, Gujarat 380016",Madhupura,23.0411207,72.5924752,ChIJZ_glVkCEXjkRsYDO8EFxYPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_glVkCEXjkRsYDO8EFxYPw,part_322,2026-09-20 20:28:54
Haryana Cold Pressed Oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Health food store, Organic shop, Store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93244 68047,N/A,4.9,376.0,"GIRIJA OLD AGE HOME, Neelkanth Bungalow, 86, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.044941599999998,73.067031,ChIJy73O64jD5zsREMRmJgz1Sog,https://www.google.com/maps/place/?q=place_id:ChIJy73O64jD5zsREMRmJgz1Sog,part_322,2026-09-20 20:28:54
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95179 99555,http://www.shankrah.com/,4.9,,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_322,2026-09-20 20:28:55
Kavi Naturals / Cold Pressed Oil (Wood Pressed Oil) Marachekku Oil / Healthy Products,Edible Oil Wholesaler,Store,"Store, Organic food store, Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90950 03090,https://kavinaturals.in/,4.9,,"MIG #10, Hosur - Thally Rd, near Anand Grand Palace, Hosur, Tamil Nadu 635109",721402,12.7280044,77.8150763,ChIJN2U9te9xrjsRL6vbbPtW6vs,https://www.google.com/maps/place/?q=place_id:ChIJN2U9te9xrjsRL6vbbPtW6vs,part_322,2026-09-20 20:28:55
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_322,2026-09-20 20:28:56
Reviva Well Being,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 83692 86273,https://revivawellbeing.com/,4.9,48.0,"Unit No 87, Parmar Techno Center, Rd E, Phase II, Vasai East, Vasai-Virar, Maharashtra 401208","Dhaniv, Phase II, Vasai East",19.4363125,72.87356249999999,ChIJQdJI78mp5zsRK1FD0-IGAMI,https://www.google.com/maps/place/?q=place_id:ChIJQdJI78mp5zsRK1FD0-IGAMI,part_322,2026-09-20 20:28:56
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 82382 38250,http://ankuroils.com/,4.4,62.0,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_322,2026-09-20 20:28:56
