business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Department of information & cultural affairs,Offices,Government office,Government office,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,4.5,,"QQH4+5G3, Monoharchak, Contai, West Bengal 721406",Monoharchak,21.777898699999998,87.7563041,ChIJ0RfjdkUnAzoR-hFPlIKga4w,https://www.google.com/maps/place/?q=place_id:ChIJ0RfjdkUnAzoR-hFPlIKga4w,part_322,2026-09-20 20:33:06
"OFFICE OF THE SUB-ASSISTANT ENGINEER, P.W.D-ELECTRICAL",Offices,Government office,Government office,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,5.0,,"QQJG+R3W, Pramatha Banerjee Rd, Monoharchak, Khagrabani, West Bengal 721406",Monoharchak,21.7821183,87.7752029,ChIJvdE4vJEnAzoRmehfsFXlA88,https://www.google.com/maps/place/?q=place_id:ChIJvdE4vJEnAzoRmehfsFXlA88,part_322,2026-09-20 20:33:06
Darua Branch Post Office,Offices,Post office,Post office,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 88200 65731,http://www.indiapost.gov.in/,3.4,,"Post- Darua, Kalikapur, Contai, West Bengal 721406",721406,21.7831475,87.7794078,ChIJDxgoG84mAzoR67VmRgn6WX4,https://www.google.com/maps/place/?q=place_id:ChIJDxgoG84mAzoR67VmRgn6WX4,part_322,2026-09-20 20:33:06
Monoharchak Sub Post Office,Offices,Post office,Post office,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,http://www.indiapost.gov.in/,3.6,,"QQH3+9XH, School Bazar, Monoharchak, Contai, West Bengal 721401","School Bazar, Monoharchak",21.778427399999998,87.75499409999999,ChIJS9e0sOkmAzoRmxsjRHGq2y8,https://www.google.com/maps/place/?q=place_id:ChIJS9e0sOkmAzoRmxsjRHGq2y8,part_322,2026-09-20 20:33:06
"Office of The Assistant Engineer, PWD(Civil)",Offices,Government office,Government office,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,3.5,,"QQH3+64H, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778069499999997,87.7528629,ChIJO-LAA8snAzoRCUj46QGTDbE,https://www.google.com/maps/place/?q=place_id:ChIJO-LAA8snAzoRCUj46QGTDbE,part_322,2026-09-20 20:33:06
Flexo,Offices,Coworking space,Coworking space,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 95133 92400,http://www.flexospaces.com/,4.5,,"Inspire Hub, Sahayog Nagar, Bhudargarh Colony, Andheri West, Mumbai, Maharashtra 400053","Sahayog Nagar, Bhudargarh Colony, Andheri West",19.129113099999998,72.8279514,ChIJaU-_Y1e35zsRCgsR27A08bs,https://www.google.com/maps/place/?q=place_id:ChIJaU-_Y1e35zsRCgsR27A08bs,part_322,2026-09-20 20:33:07
MYOFYC NEWTOWN KOLKATA,Offices,Coworking space,"Coworking space, Business center, Conference center, Video Conferencing Service Provider, Virtual office rental",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90077 21212,https://myofyc.com/newtown/,4.9,,"Mani Casadona Unit 12W2 Street Number 372 Action Area IIF, Newtown Plot No, IIF/04, Kolkata, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5851152,88.4859809,ChIJ7cZJUHULAjoRz3JRa5fhR4o,https://www.google.com/maps/place/?q=place_id:ChIJ7cZJUHULAjoRz3JRa5fhR4o,part_322,2026-09-20 20:33:07
Infinity Business Centre,Offices,Business center,Business center,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90514 83879,https://www.infinitybusinesscentre.com/,4.4,,"18th Floor, & GP, Salt Lake Electronics Complex, Infinity Benchmark, Plot G-1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.569168599999998,88.433431,ChIJGTPTNqx1AjoROvjvUtbe3g4,https://www.google.com/maps/place/?q=place_id:ChIJGTPTNqx1AjoROvjvUtbe3g4,part_322,2026-09-20 20:33:07
Barabantalia Post Office,Offices,Post office,Post office,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,4.5,,"QR62+J2X, Barjubar, West Bengal 721450",721406,21.7616223,87.8001122,ChIJkWcedmQhAzoRczXmh4QU70I,https://www.google.com/maps/place/?q=place_id:ChIJkWcedmQhAzoRczXmh4QU70I,part_322,2026-09-20 20:33:07
Post Office more Contai,Offices,Post office,Post office,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,4.8,,"QPHW+4W3, Digha Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7777702,87.7473028,ChIJoRoavEInAzoRnAHEeaIfxyw,https://www.google.com/maps/place/?q=place_id:ChIJoRoavEInAzoRnAHEeaIfxyw,part_322,2026-09-20 20:33:07
Kanthi RLO,Offices,Government office,Government office,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,,,"QQH5+G6F, Monoharchak, Contai, West Bengal 721406",Monoharchak,21.7788091,87.7580555,ChIJw3fnIwAnAzoR9N_4pMcH9vM,https://www.google.com/maps/place/?q=place_id:ChIJw3fnIwAnAzoR9N_4pMcH9vM,part_322,2026-09-20 20:33:07
