business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আদিবাসী পাড়া,Property Developers,Housing development,Housing development,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"V8QH+VP, Kulida, West Bengal 721426",721426,21.8894433,87.32915249999999,ChIJT4HjWwAnHToRDnaEXTt8pAo,https://www.google.com/maps/place/?q=place_id:ChIJT4HjWwAnHToRDnaEXTt8pAo,part_322,2026-09-20 20:38:08
Poyrah house,Property Developers,Housing development,Housing development,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,3.0,"V7RM+WWR, Jamjhatia, West Bengal 721426",721426,21.892425,87.28480499999999,ChIJ_7BwoE8hHToRFY8MijkoPTY,https://www.google.com/maps/place/?q=place_id:ChIJ_7BwoE8hHToRFY8MijkoPTY,part_322,2026-09-20 20:38:08
Animesh house,Property Developers,Housing society,Housing society,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"V8XF+FH9, Kharijha Pari, West Bengal 721426",721426,21.8987217,87.32400799999999,ChIJjbk8b0EnHToR5MRMuKQ08IM,https://www.google.com/maps/place/?q=place_id:ChIJjbk8b0EnHToR5MRMuKQ08IM,part_322,2026-09-20 20:38:08
Pradhan house,Property Developers,Housing development,Housing development,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"X729+GC4, Sastanagar, Dantan, West Bengal 721426",721426,21.9512715,87.26858709999999,ChIJsXA_g9EjHToRQAbfsiRV7Iw,https://www.google.com/maps/place/?q=place_id:ChIJsXA_g9EjHToRQAbfsiRV7Iw,part_322,2026-09-20 20:38:08
Animesh Jana house,Property Developers,Housing society,Housing society,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"Jana street, Gargaria, West Bengal 721426",721426,21.8724194,87.2649471,ChIJJZYR9h8hHToRJKfxUCMGNgc,https://www.google.com/maps/place/?q=place_id:ChIJJZYR9h8hHToRJKfxUCMGNgc,part_322,2026-09-20 20:38:08
St pada,Property Developers,Housing society,Housing society,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.0,1.0,"W7QF+JGG, Jaypur, West Bengal 721426",721426,21.9390519,87.2738414,ChIJ5QNZVNwjHToRb_F_BKItHAk,https://www.google.com/maps/place/?q=place_id:ChIJ5QNZVNwjHToRb_F_BKItHAk,part_322,2026-09-20 20:38:08
Subhadip Nayek,Property Developers,Housing society,Housing society,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W7J9+WF, Ektarpur Takinagar, West Bengal 721426",721426,21.932323699999998,87.26861389999999,ChIJHe3gbAAjHToRLcNXhUWSiBE,https://www.google.com/maps/place/?q=place_id:ChIJHe3gbAAjHToRLcNXhUWSiBE,part_322,2026-09-20 20:38:08
রাউৎ ভবন,Property Developers,Housing society,Housing society,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"V7XC+P6Q, Parajbhetia, West Bengal 721426",721426,21.8993383,87.2706341,ChIJ0xxnLxMhHToR-6TCnB2x6s4,https://www.google.com/maps/place/?q=place_id:ChIJ0xxnLxMhHToR-6TCnB2x6s4,part_322,2026-09-20 20:38:08
PRASENJIT BERA,Property Developers,Housing society,Housing society,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,2.0,"W7XJ+P46 Krishnapur, Uttar Raybarh, West Bengal 721426",721426,21.9492695,87.2802196,ChIJDTJoEwAjHToRlVEYYZz288E,https://www.google.com/maps/place/?q=place_id:ChIJDTJoEwAjHToRlVEYYZz288E,part_322,2026-09-20 20:38:08
Jain Bhaban,Property Developers,Housing society,Housing society,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,2.0,"X72H+J6W, Dantan, Bhabanipur, West Bengal 721426",721426,21.9516033,87.2780896,ChIJ36JvWwAjHToRixqiyeVQ0zk,https://www.google.com/maps/place/?q=place_id:ChIJ36JvWwAjHToRixqiyeVQ0zk,part_322,2026-09-20 20:38:08
