business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Shaswat & Co. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62914 42939,http://www.cashaswat.com/,5.0,,"81/1, Salkia School Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.600389699999997,88.3479627,ChIJqxSzbQB3AjoR7btC7SzEVgs,https://www.google.com/maps/place/?q=place_id:ChIJqxSzbQB3AjoR7btC7SzEVgs,part_322,2026-09-20 20:21:13
M/S SIDHARTH KUMAR JAIN & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96811 10599,N/A,5.0,,"MAHESH CHAND JAIN, C/O, Bandel Bazar St, Bandel, Kodalia, West Bengal 712123",721242,22.9193814,88.3757305,ChIJS6yr5RyT-DkRFRqs0RfNIVY,https://www.google.com/maps/place/?q=place_id:ChIJS6yr5RyT-DkRFRqs0RfNIVY,part_322,2026-09-20 20:21:13
"Sanjay Om Prakash Gupta & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Insurance agency, Investment service, Loan agency, Tax preparation service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98306 60012,https://sopg.co.in/,4.9,,"2/55 Netaji Nagar, Ground Floor, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4822512,88.3571925,ChIJQ2WwluRwAjoRR8ca08I6_gs,https://www.google.com/maps/place/?q=place_id:ChIJQ2WwluRwAjoRR8ca08I6_gs,part_322,2026-09-20 20:21:13
Surana Naveen Vikash & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2235 1187,http://snvca.in/,4.9,,"P-11 New Howrah Bridge Approach Road, 1st Floor, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579381299999998,88.3523659,ChIJhS10IFN2AjoRPNXHq9q_QWw,https://www.google.com/maps/place/?q=place_id:ChIJhS10IFN2AjoRPNXHq9q_QWw,part_322,2026-09-20 20:21:13
Agnishwar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98323 35686,http://www.caagnishwar.com/,5.0,,"3rd Floor, City Plaza, Sevoke Rd, opp. Payel Cinema Hall, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.727937599999997,88.43092229999999,ChIJT3MEi65B5DkRJtqih23E3iE,https://www.google.com/maps/place/?q=place_id:ChIJT3MEi65B5DkRJtqih23E3iE,part_322,2026-09-20 20:21:13
Lalwani Kochar & Associates. Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70034 92733,https://lkaadvisor.in/,5.0,,"17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5753119,88.3530809,ChIJbQCv-K93AjoR75JUCwPUD8M,https://www.google.com/maps/place/?q=place_id:ChIJbQCv-K93AjoR75JUCwPUD8M,part_322,2026-09-20 20:21:14
Dhandhania & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2248 4813,https://dhandhaniaassociates.com/,3.0,,"13, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5670875,88.3507255,ChIJe6yzIVN2AjoR8OMkUcVbzzA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR8OMkUcVbzzA,part_322,2026-09-20 20:21:14
Chunder Khator & Associates (Head Office),Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4603 2065,https://ckaindia.com/,4.0,,"10A, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5680878,88.35183839999999,ChIJe6yzIVN2AjoRi8drEJxrdD8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRi8drEJxrdD8,part_322,2026-09-20 20:21:14
"T Maiti & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Income tax help association, Tax consultant, Tax preparation service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 88610 61709,N/A,3.7,,"& GP, Unit 1010, Arch Square, Plot No-X-2, Street Number 15, near Yes Bank, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572515499999998,88.4366762,ChIJUS60gK91AjoRBYy6E8c3N7A,https://www.google.com/maps/place/?q=place_id:ChIJUS60gK91AjoRBYy6E8c3N7A,part_322,2026-09-20 20:21:14
"RSM Astute Consulting Pvt. Ltd. , Kolkata",Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 22 6108 5555,https://www.rsm.global/india/offices/kolkata,4.3,,"5th Floor, JK Millenium Centre, 46-D, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5459635,88.34851259999999,ChIJ31YeSQ53AjoRikd0VImKTEg,https://www.google.com/maps/place/?q=place_id:ChIJ31YeSQ53AjoRikd0VImKTEg,part_322,2026-09-20 20:21:14
