business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Vaib Pathology & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96530 01839,N/A,4.8,127.0,"NH-24, behind the MCD Nursing College, Bakshi Ka Talab, Rampur Devrai, Lucknow, Uttar Pradesh 226201",Bakshi Ka Talab,26.9976159,80.91360949999999,ChIJv39URAlRmTkR179Tbpc750w,https://www.google.com/maps/place/?q=place_id:ChIJv39URAlRmTkR179Tbpc750w,part_322,2026-09-20 20:29:07
Meditec Diagnosis - Information Centre,Diagnostic Center,Blood testing service,Blood testing service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89268 69163,N/A,5.0,1.0,"QPFW+8VM, Old digha busstand, Contai, West Bengal 721402","Kumarpur, Jagannathpur",21.7733393,87.74716599999999,ChIJLTykhO0mAzoR2YZDuuIdCaY,https://www.google.com/maps/place/?q=place_id:ChIJLTykhO0mAzoR2YZDuuIdCaY,part_322,2026-09-20 20:29:07
Seva Pathological Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 3220 256 617,N/A,3.0,2.0,"Monoharchak, Puratan Bari, Dakshin Darua, Contai, West Bengal 721406","Monoharchak, Puratan Bari",21.779212899999997,87.7582365,ChIJlzMS9sImAzoRyXHSlaJgObY,https://www.google.com/maps/place/?q=place_id:ChIJlzMS9sImAzoRyXHSlaJgObY,part_322,2026-09-20 20:29:07
ACCURATE DIGITAL X-RAY 🩻 & ECG CENTRE .,Diagnostic Center,X-ray lab,X-ray lab,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78741 08894,https://sites.google.com/view/accurate-diagnostics/home,5.0,44.0,"Shihori, Gujarat 385550",721402,24.0405993,71.9397949,ChIJH5pv3r5jWzkRsPJnsT37n54,https://www.google.com/maps/place/?q=place_id:ChIJH5pv3r5jWzkRsPJnsT37n54,part_322,2026-09-20 20:29:08
LISA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70032 55408,https://lisadiagnostic.com/,4.8,388.0,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_322,2026-09-20 20:29:08
Plasma Scientific Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98309 98797,https://www.plasmascientific.in/,4.9,7.0,"128/25, Hazra Rd, Jatin Das Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700026","Jatin Das Park, Dover Terrace, Ballygunge",22.5242452,88.3448806,ChIJncJ6CgB3AjoRYFbfIx4xBgs,https://www.google.com/maps/place/?q=place_id:ChIJncJ6CgB3AjoRYFbfIx4xBgs,part_322,2026-09-20 20:29:08
KK Diagnostics Center: Best Diagnotics / Pathology/Blood Test / Sonography/ X-Ray/CT Scan/ OPG-Xray/2D Echo/ PFT / Audiogram/,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Laboratory, Mammography service, Medical laboratory, Pathologist, Radiologist",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 77188 08807,https://kkdiagnosticscentre.com/,4.8,260.0,"528 / Room, No D-1, JALSAROVAR, Ganesh Darshan Society, CHS, Sector 5 Charkop, Kandivali West, Mumbai, Maharashtra 400067","Ganesh Darshan Society, CHS, Sector 5 Charkop, Kandivali West",19.215856199999998,72.8265806,ChIJAabKGrW25zsRvQVj6gkMTx4,https://www.google.com/maps/place/?q=place_id:ChIJAabKGrW25zsRvQVj6gkMTx4,part_322,2026-09-20 20:29:08
Tirupati Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.5,2.0,"49G8+FQR, Phalodi, Rajasthan 342301",721402,27.126231599999997,72.3668962,ChIJt5bUPgDrQDkRigWOIYWC9Hk,https://www.google.com/maps/place/?q=place_id:ChIJt5bUPgDrQDkRigWOIYWC9Hk,part_322,2026-09-20 20:29:08
Accurate Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78895 38660,N/A,5.0,1.0,"10, Chak Haria, Jammu and Kashmir 184148",721402,32.3887043,75.35852539999999,ChIJkTXoJEBzHDkRtKvJDrXsUZY,https://www.google.com/maps/place/?q=place_id:ChIJkTXoJEBzHDkRtKvJDrXsUZY,part_322,2026-09-20 20:29:08
AARTHI SCANS & LABS | INDIRA NAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.1,5470.0,"499, Chinmaya Mission Hospital Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786336,77.6432445,ChIJfyF5ma8WrjsRhaJ1pbEL7zU,https://www.google.com/maps/place/?q=place_id:ChIJfyF5ma8WrjsRhaJ1pbEL7zU,part_322,2026-09-20 20:29:08
