business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Cycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90025 42293,N/A,4.0,,"PO, Vill, Ugrasanda, Bakhrabad, West Bengal 721424","PO, Vill",22.119857399999997,87.3711821,ChIJl810t687HToRB968qB5FdHE,https://www.google.com/maps/place/?q=place_id:ChIJl810t687HToRB968qB5FdHE,part_322,2026-09-20 20:35:49
Maa Kalyani Cycle Reparing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97752 91617,N/A,5.0,,"Ajodhyapur, West Bengal 721439",721424,22.0726798,87.4936906,ChIJZWyNtQ8zHToRJPcdWHPsSnY,https://www.google.com/maps/place/?q=place_id:ChIJZWyNtQ8zHToRJPcdWHPsSnY,part_322,2026-09-20 20:35:49
Samanta Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"Tutranga, Belda, West Bengal 721424",721424,22.050708999999998,87.3848045,ChIJ8679jTYxHToRfSMsSDcQBxA,https://www.google.com/maps/place/?q=place_id:ChIJ8679jTYxHToRfSMsSDcQBxA,part_322,2026-09-20 20:35:49
Dey Cycle Service Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96415 04350,N/A,5.0,,"Shaljora, Belda, West Bengal 721424",721424,22.092087799999998,87.39913469999999,ChIJ3eINXvExHToRND7OFih1HKM,https://www.google.com/maps/place/?q=place_id:ChIJ3eINXvExHToRND7OFih1HKM,part_322,2026-09-20 20:35:49
Hero Cycles Authorised Dealer - Anand Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 79 4716 5330,https://store.herocycles.com/hero-cycles-authorised-dealer-hindustan-cycle-agency-bicycle-shop-mahammadpur-east-midnapore-535689/Home?utm_source=locator&utm_medium=googleplaces,,,"Hindustan Cycle Agency, Nearby Satyanarayan Temple, Old Contai Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.074773999999998,87.3415088,ChIJ5XO2hh07HToRDnhyrANUH50,https://www.google.com/maps/place/?q=place_id:ChIJ5XO2hh07HToRDnhyrANUH50,part_322,2026-09-20 20:35:49
MAA PURNIMA ELECTRIC & CYCLE STOR,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 81456 55569,N/A,5.0,,"Kantageriya primary school, Kasba Narayangarh, Kamargram, West Bengal 721437",721424,22.1841252,87.417537,ChIJjeRdzl03HToR5Do_1PF5LsE,https://www.google.com/maps/place/?q=place_id:ChIJjeRdzl03HToR5Do_1PF5LsE,part_322,2026-09-20 20:35:49
Chanda Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99324 68679,N/A,4.5,,"Keshiary - Bhasraghat Rd, Keshiary, Kanchanpur, West Bengal 721133",721424,22.116560999999997,87.2361169,ChIJUeIyyeM9HToRTmAst54XkqQ,https://www.google.com/maps/place/?q=place_id:ChIJUeIyyeM9HToRTmAst54XkqQ,part_322,2026-09-20 20:35:49
Maa Menoka Cycle Stors,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"3FXR+C7R, Egra- Pataspur- Temathani- Balichak- Debra Rd, Dewati, West Bengal 721467",721424,22.098640099999997,87.4906481,ChIJh0IWdQAzHToRL1Nv_IPuoT4,https://www.google.com/maps/place/?q=place_id:ChIJh0IWdQAzHToRL1Nv_IPuoT4,part_322,2026-09-20 20:35:49
Maity Cycle Store,Bicycle Shop and Repair,Home goods store,Home goods store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"3CMG+P4J, Kotbar, West Bengal 721424",721424,22.084333599999997,87.425275,ChIJPzQ0pv4xHToR1pqJgzkkk10,https://www.google.com/maps/place/?q=place_id:ChIJPzQ0pv4xHToR1pqJgzkkk10,part_322,2026-09-20 20:35:49
GIRI CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97357 38174,N/A,,,"Chakpurusottampur, Old Contai Rd, Khakurda, Belda, West Bengal 721424",721424,22.0720782,87.34508679999999,ChIJ7UymmEU7HToRhwB-ZOUmDtE,https://www.google.com/maps/place/?q=place_id:ChIJ7UymmEU7HToRhwB-ZOUmDtE,part_322,2026-09-20 20:35:49
