business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswatipur Primary School,School,Primary school,Primary school,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"QRQ7+3MC, Baikunthapur, West Bengal 721442",721442,21.7876919,87.81413979999999,ChIJTSIdw6khAzoRQeTNym3KBmM,https://www.google.com/maps/place/?q=place_id:ChIJTSIdw6khAzoRQeTNym3KBmM,part_322,2026-09-20 20:50:29
DHOULMARY DEBENDRA SISHU SIKHA NIKATAN,School,School center,School center,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",+91 95474 25193,N/A,5.0,,"Dholmari, West Bengal 721442",721442,21.8262946,87.83164289999999,ChIJNe-CBOohAzoREwynHWmBALc,https://www.google.com/maps/place/?q=place_id:ChIJNe-CBOohAzoREwynHWmBALc,part_322,2026-09-20 20:50:29
MUKUNDAPUR JR. HIGH SCHOOL,School,High school,High school,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",+91 3220 253 625,N/A,,,"Makundapur Bhupendra Primary School, Basantia, West Bengal 721442",721442,21.8034245,87.8063995,ChIJYYcflnQhAzoRkIiGqb4rh88,https://www.google.com/maps/place/?q=place_id:ChIJYYcflnQhAzoRkIiGqb4rh88,part_322,2026-09-20 20:50:29
Baijapur Gour Mohan High School,School,Higher secondary school,Higher secondary school,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"RR6H+273, Gokulnagar Deulpota, West Bengal 721442",721442,21.8100128,87.8281617,ChIJq6qmq0UgAzoRMcQ2AXX0r40,https://www.google.com/maps/place/?q=place_id:ChIJq6qmq0UgAzoRMcQ2AXX0r40,part_322,2026-09-20 20:50:29
Bhawanichak High School,School,School,School,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"RRJ4+PXF, Balabhadrapur, West Bengal 721442",721442,21.8315621,87.80737649999999,ChIJi_EsFYUgAzoRbntPdAxoRtc,https://www.google.com/maps/place/?q=place_id:ChIJi_EsFYUgAzoRbntPdAxoRtc,part_322,2026-09-20 20:50:29
Purba Kushbani Primary School,School,Primary school,Primary school,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"RR2F+GFR, Purba Kushbani, Basantia, West Bengal 721442",721442,21.8013662,87.8236486,ChIJE7lieSkhAzoR_g7F4vLrWnE,https://www.google.com/maps/place/?q=place_id:ChIJE7lieSkhAzoR_g7F4vLrWnE,part_322,2026-09-20 20:50:29
Mundapara .Adarsha Primary School,School,Primary school,Primary school,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",+91 83287 75018,N/A,,,"VR35+4RC, Mundapara, West Bengal 721442",721442,21.852818799999998,87.8095271,ChIJVVVVFXrfAjoREYQdRkyfDtE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXrfAjoREYQdRkyfDtE,part_322,2026-09-20 20:50:29
Dariapur Primary School,School,Elementary school,Elementary school,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"QVQ5+H59, Dariapur, Kanai Chatta, West Bengal 721442",721442,21.7889026,87.85798079999999,ChIJuUTM3p8fAzoROSFj6EkFD4o,https://www.google.com/maps/place/?q=place_id:ChIJuUTM3p8fAzoROSFj6EkFD4o,part_322,2026-09-20 20:50:29
DARIAPUR MSK SCHOOL,School,Middle school,Middle school,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"QVP7+8C, Kanai Chatta, West Bengal 721442",721442,21.785798,87.8635766,ChIJ3xaHUwAfAzoRviabMMCY-0s,https://www.google.com/maps/place/?q=place_id:ChIJ3xaHUwAfAzoRviabMMCY-0s,part_322,2026-09-20 20:50:29
GOBINDABERA Bar Prathamik Vidyalaya,School,Primary school,Primary school,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"QRP2+35R, Uttar Adaberya, West Bengal 721442",721442,21.785245,87.8003804,ChIJ8RRaRRkhAzoR8EJ3sL8sJGA,https://www.google.com/maps/place/?q=place_id:ChIJ8RRaRRkhAzoR8EJ3sL8sJGA,part_322,2026-09-20 20:50:29
Risi Bamkim Chandra Nursery Vidyalay,School,Nursery school,Nursery school,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,5.0,,"QRWW+5G5, Chhota Subarnanagar, West Bengal 721442",721442,21.7953954,87.8463665,ChIJFzs9JZ8hAzoRYr3IQvDGHmA,https://www.google.com/maps/place/?q=place_id:ChIJFzs9JZ8hAzoRYr3IQvDGHmA,part_322,2026-09-20 20:50:29
Candiveti Deshapran Junior high School,School,Secondary school,Secondary school,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"RRV3+VFV, Unnamed Road, Chandibhetti, West Bengal 721442",Chandibhetti,21.8447338,87.80365669999999,ChIJvy5NcrTfAjoRKD-xXMDoBWY,https://www.google.com/maps/place/?q=place_id:ChIJvy5NcrTfAjoRKD-xXMDoBWY,part_322,2026-09-20 20:50:29
KALUA SPECAL PRIMARY&JUNIER HIGH SCHOOL,School,General education school,General education school,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"VV38+62F, Uttar Dihimukundapur, West Bengal 721442",721442,21.853066,87.86505249999999,ChIJ1cho2L_hAjoRJwL2xGND0fc,https://www.google.com/maps/place/?q=place_id:ChIJ1cho2L_hAjoRJwL2xGND0fc,part_322,2026-09-20 20:50:29
