business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier caltex more,Courier and Cargo Service,Courier service,Courier service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94341 04647,N/A,3.8,60.0,"Saradindu das road, Kanthi, Contai, West Bengal 721401",Kanthi,21.7784591,87.7474161,ChIJCUQdMu4mAzoR4Y1zpekHs9E,https://www.google.com/maps/place/?q=place_id:ChIJCUQdMu4mAzoR4Y1zpekHs9E,part_322,2026-09-20 20:28:43
Dtdc Contai Rupasi Bypass,Courier and Cargo Service,Courier service,Courier service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 95938 39006,N/A,4.0,46.0,"Sharepur , Mecheda Bypass Junction, near Indian Overseas Bank, Contai, West Bengal 721401",Kanthi,21.786729299999998,87.7489884,ChIJJ3N3Lr0nAzoRuW1FKuCh-yQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3N3Lr0nAzoRuW1FKuCh-yQ,part_322,2026-09-20 20:28:43
Blue Dart Courier Service,Courier and Cargo Service,Courier service,Courier service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97487 69022,https://www.bluedart.com/,3.4,62.0,"Dhandighi, Banamali Pur, West Bengal 721404",Dhandighi,21.7760733,87.735357,ChIJ4dNMy1gmAzoRsnSK98O-Vok,https://www.google.com/maps/place/?q=place_id:ChIJ4dNMy1gmAzoRsnSK98O-Vok,part_322,2026-09-20 20:28:43
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://www.bluedart.com/,2.7,122.0,"Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7779868,87.7333112,ChIJ_UBkZVkmAzoRIvWXiiYKTwg,https://www.google.com/maps/place/?q=place_id:ChIJ_UBkZVkmAzoRIvWXiiYKTwg,part_322,2026-09-20 20:28:43
DTDC COURIER CONTAI CENTRAL,Courier and Cargo Service,Courier service,Courier service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98516 88161,N/A,4.2,14.0,"Central Bustand, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7761046,87.7335275,ChIJXR0qAesnAzoRR3IglKtsscw,https://www.google.com/maps/place/?q=place_id:ChIJXR0qAesnAzoRR3IglKtsscw,part_322,2026-09-20 20:28:43
Ecom Express,Courier and Cargo Service,Courier service,Courier service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,2.6,16.0,"Soumya Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7779107,87.7326686,ChIJs1cWLQ8nAzoR5GDrLNVCJ50,https://www.google.com/maps/place/?q=place_id:ChIJs1cWLQ8nAzoR5GDrLNVCJ50,part_322,2026-09-20 20:28:43
Shree Mariti Curious,Courier and Cargo Service,Courier service,Courier service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94743 03540,N/A,1.0,1.0,"Pk College, Professor Colony, Dhandighi, Contai, West Bengal 721404","Professor Colony, Dhandighi",21.7779529,87.7407106,ChIJ-Wp74ZsnAzoRq7XWwZtu1UI,https://www.google.com/maps/place/?q=place_id:ChIJ-Wp74ZsnAzoRq7XWwZtu1UI,part_322,2026-09-20 20:28:43
Zoopiter Service,Courier and Cargo Service,Delivery service,Delivery service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://sites.google.com/view/zoopiterservice-contai/home,,,"and, nearby locations, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780754,87.7518204,ChIJ0Uud6hAnAzoRqrXUFWPQrvU,https://www.google.com/maps/place/?q=place_id:ChIJ0Uud6hAnAzoRqrXUFWPQrvU,part_322,2026-09-20 20:28:43
Contai Head Post Office,Courier and Cargo Service,Post office,Post office,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,http://www.indiapost.gov.in/,4.1,146.0,"QPHW+5XP, NH 116B, Kanthi, Contai, West Bengal 721401",Kanthi,21.777970099999997,87.7474629,ChIJt-VYJO4mAzoR7AEX4ZSCuB8,https://www.google.com/maps/place/?q=place_id:ChIJt-VYJO4mAzoR7AEX4ZSCuB8,part_322,2026-09-20 20:28:43
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 78276 02228,https://delightcouriercargo.in/,4.9,67.0,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_322,2026-09-20 20:28:44
