business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KiDs',Kids Wear Store,Baby store,Baby store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86373 22098,N/A,5.0,,"1st Floor, J.N Dutta Enclave, Bajar, beside Khargeshwar Nurshing home, Inda, Kharagpur, West Bengal 721301",Inda,22.3507704,87.3388767,ChIJf-D1tSlFHToR3JpppdJRAOY,https://www.google.com/maps/place/?q=place_id:ChIJf-D1tSlFHToR3JpppdJRAOY,part_322,2026-09-20 20:23:08
Fashion Centre,Kids Wear Store,Children's clothing store,Children's clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99336 95974,N/A,4.3,,"Shop No, A-8, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3063601,87.3042646,ChIJI0YqnatGHToRaTRw1IcmAi8,https://www.google.com/maps/place/?q=place_id:ChIJI0YqnatGHToRaTRw1IcmAi8,part_322,2026-09-20 20:23:08
Peanuts,Kids Wear Store,Children's clothing store,Children's clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70015 11635,N/A,4.4,,"Landmark, 40, Gole Bazar Rd, opp. Shri Laxmi Alankar, Kharagpur, West Bengal 721301",721301,22.3410336,87.3166712,ChIJXdTZ-GtEHToRThVmGnTde9k,https://www.google.com/maps/place/?q=place_id:ChIJXdTZ-GtEHToRThVmGnTde9k,part_322,2026-09-20 20:23:08
Alisha kids zone,Kids Wear Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77186 62899,N/A,5.0,,"Alisha Kids Zone, Gole Bazar Rd, PNB Bank, Kharagpur, West Bengal 721301",PNB Bank,22.344176899999997,87.31852889999999,ChIJweIQixJFHToRW5kSiINVi7E,https://www.google.com/maps/place/?q=place_id:ChIJweIQixJFHToRW5kSiINVi7E,part_322,2026-09-20 20:23:08
Roopam,Kids Wear Store,Children's clothing store,"Children's clothing store, Uniform store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99326 23595,N/A,4.3,,"Shop No B-52, New Market, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3428994,87.3161471,ChIJm4v3yW5EHToRnrUEBgjWuiM,https://www.google.com/maps/place/?q=place_id:ChIJm4v3yW5EHToRnrUEBgjWuiM,part_322,2026-09-20 20:23:08
Sui Dhaga,Kids Wear Store,Fashion designer,"Fashion designer, Boutique, Clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70446 47420,https://instagram.com/labelanjaliagarwal?utm_medium=copy_link,4.9,,"Main Road, near ICICI Bank ATM, Jhapatapur, Jhapetapur, Kharagpur, West Bengal 721301","Jhapatapur, Jhapetapur",22.3291941,87.3287414,ChIJ7---q81FHToRnihNsqTnw9c,https://www.google.com/maps/place/?q=place_id:ChIJ7---q81FHToRnihNsqTnw9c,part_322,2026-09-20 20:23:08
Hunny Bunny Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store, Designer Clothing Store, Clothing Accessories Store, Fashion designer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94757 49990,https://www.facebook.com/share/1Edye3D9S3/?mibextid=wwXIfr,4.9,,"67, Barabazar Rd, Midnapore, West Bengal 721101",721301,22.4154531,87.32831999999999,ChIJH8FjaABbHToR1Cz5FBuipIQ,https://www.google.com/maps/place/?q=place_id:ChIJH8FjaABbHToR1Cz5FBuipIQ,part_322,2026-09-20 20:23:08
LOVELY DRESSES ( STUDENT UNIFORM),Kids Wear Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80011 07353,N/A,5.0,,"Shop no - B-61, Gole Bazar Rd, near Pnb bank, Kharagpur, West Bengal 721301",721301,22.3430902,87.31608109999999,ChIJYTkgkgVFHToRtyWJ94jK3Xk,https://www.google.com/maps/place/?q=place_id:ChIJYTkgkgVFHToRtyWJ94jK3Xk,part_322,2026-09-20 20:23:08
Siddique Clothes Shop,Kids Wear Store,Baby clothing store,Baby clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97490 67501,N/A,5.0,,"88V8+4F3, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.342767199999997,87.31616269999999,ChIJM1eItm5EHToRlHmhgZk7wM0,https://www.google.com/maps/place/?q=place_id:ChIJM1eItm5EHToRlHmhgZk7wM0,part_322,2026-09-20 20:23:08
G-mart,Kids Wear Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86683 82066,N/A,5.0,,"Unnamed Road, Kharagpur, West Bengal 721301",721301,22.342833499999998,87.316875,ChIJn1kHz1pFHToRN8CsXoMZoMw,https://www.google.com/maps/place/?q=place_id:ChIJn1kHz1pFHToRN8CsXoMZoMw,part_322,2026-09-20 20:23:08
