business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivay Enterprise,Importers,Drinking water supplier,Drinking water supplier,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 77974 40324,N/A,,,"Egra - Bajkul Rd, Manglamaro, Golara Nij, West Bengal 721434",721434,22.0750645,87.641772,ChIJXRRDN5rPAjoRc6YANTp6lpU,https://www.google.com/maps/place/?q=place_id:ChIJXRRDN5rPAjoRc6YANTp6lpU,part_322,2026-09-20 20:44:28
MANAS LIME SUPPLIERS,Importers,Store,Store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 96359 62938,N/A,5.0,2.0,"Uttam Sahoo and Ramkrishna Sahoo, Amarshi Barhat Rd, Amarshi, Amarshi Kasba, West Bengal 721454",721434,22.0596052,87.59961609999999,ChIJ-cqXHmjNAjoRoMp9pj9KFwg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqXHmjNAjoRoMp9pj9KFwg,part_322,2026-09-20 20:44:28
ARATI WATER SUPPLIERS,Importers,Drinking water supplier,Drinking water supplier,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"Manglamaro, Rupa Dighi, West Bengal 721434",721434,22.081873599999998,87.640227,ChIJcRkRo7bPAjoRH0fF0iftFts,https://www.google.com/maps/place/?q=place_id:ChIJcRkRo7bPAjoRH0fF0iftFts,part_322,2026-09-20 20:44:28
Shibu Egg Centre,Importers,Egg supplier,Egg supplier,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JJQ+H5G, Bhagabanpur, Manglamaro, West Bengal 721434",721434,22.0814281,87.6379518,ChIJhZNNGwDPAjoRwTeq0ca5wcI,https://www.google.com/maps/place/?q=place_id:ChIJhZNNGwDPAjoRwTeq0ca5wcI,part_322,2026-09-20 20:44:28
Madhumita And Moumita Suppliers,Importers,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97326 95395,N/A,5.0,1.0,"Palpara, Panch Bajari, West Bengal 721454",721434,22.0469625,87.6581985,ChIJC6OsDEjPAjoRYvT4nLJsbTM,https://www.google.com/maps/place/?q=place_id:ChIJC6OsDEjPAjoRYvT4nLJsbTM,part_322,2026-09-20 20:44:28
Helth Care Distributors,Importers,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 96472 83463,N/A,,,"To, Egra - Bajkul Rd, Manglamaro, Egra, West Bengal 721434",721434,22.0810779,87.6326739,ChIJi-wYU9PPAjoRkoWKZ_NcBT8,https://www.google.com/maps/place/?q=place_id:ChIJi-wYU9PPAjoRkoWKZ_NcBT8,part_322,2026-09-20 20:44:28
ARATI ENTERPRISE,Importers,Drinking water supplier,Drinking water supplier,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,1.0,"3JJP+G92, Manglamaro(purono mazbazer), rupadihi, West Bengal 721434",721434,22.0836246,87.6414636,ChIJ7eEHFwDPAjoRgyb-WNBYcJM,https://www.google.com/maps/place/?q=place_id:ChIJ7eEHFwDPAjoRgyb-WNBYcJM,part_322,2026-09-20 20:44:28
MAITY Enterprise,Importers,Wholesaler,"Wholesaler, Electronic parts supplier, Electronics repair shop",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 94341 80125,N/A,4.3,,"Mirzabazar, paschim, Midnapore, West Bengal 721101",paschim,22.415107499999998,87.3175871,ChIJpz2ZI0lbHToRPU2yzkatVPw,https://www.google.com/maps/place/?q=place_id:ChIJpz2ZI0lbHToRPU2yzkatVPw,part_322,2026-09-20 20:44:29
SURANDRA DISTRIBUTORS,Importers,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97343 46070,N/A,,,"Vill- Uttarkhamar, Po- Alukaranbard, Ps- Vupatinagar, To, near Bajarpur Ramkrishna High School, Palpara, Uttar Khamar, West Bengal 721458",721434,22.0564994,87.6716746,ChIJ8X5fKyvPAjoRHabFI85pxKI,https://www.google.com/maps/place/?q=place_id:ChIJ8X5fKyvPAjoRHabFI85pxKI,part_322,2026-09-20 20:44:29
aqua fine,Importers,Gift shop,"Gift shop, Water Filter Supplier",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 89002 34342,N/A,,,"Aqua Fine Gopalpur Union Rakhal Vidyalay, West Bengal 721454",721434,22.0706407,87.5666986,ChIJL5lRZADNAjoRRZ6nZtnNKis,https://www.google.com/maps/place/?q=place_id:ChIJL5lRZADNAjoRRZ6nZtnNKis,part_322,2026-09-20 20:44:29
