business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banksal Fish Market,Fish Market,Tropical fish store,Tropical fish store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"MHHX+4RR, BALISAI, West Bengal 721423",721423,21.6778658,87.5995049,ChIJ0dNENwAtAzoR4aBONvTJkEM,https://www.google.com/maps/place/?q=place_id:ChIJ0dNENwAtAzoR4aBONvTJkEM,part_322,2026-09-20 20:34:45
Shankarpur Fishing Harbour,Fish Market,Fishing port,Fishing port,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 73191 39529,N/A,4.2,536.0,"JHRC+M38, Benfish Beach Rd, Dakshin Balarampur, West Bengal 721423",721423,21.6416668,87.5701928,ChIJQyGklYQyAzoRR5u6l_ZT3a4,https://www.google.com/maps/place/?q=place_id:ChIJQyGklYQyAzoRR5u6l_ZT3a4,part_322,2026-09-20 20:34:45
Shankarpur Fish Port,Fish Market,Fish Market,Fish Market,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.3,30.0,"MH7F+42J, Shankarpur Rd, Kuliyata, Jashipur, West Bengal 721423",721423,21.6628305,87.5725289,ChIJdbZE5HAtAzoRVixJwVfPJfY,https://www.google.com/maps/place/?q=place_id:ChIJdbZE5HAtAzoRVixJwVfPJfY,part_322,2026-09-20 20:34:45
Shankarpur Fishing Harbour,Fish Market,Clothing store,Clothing store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.2,5.0,"JHVF+H6H, Shankarpur, Dakshin Balarampur, West Bengal 721423",721423,21.643933999999998,87.5731235,ChIJ7Sjcf_0zAzoR0jAJQjjvX3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Sjcf_0zAzoR0jAJQjjvX3Y,part_322,2026-09-20 20:34:45
Tajpur local market,Fish Market,Market,Market,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.3,3.0,"JJW7+53J, Balisai- Tajpur Sea Beach Rd, Bera Khana, West Bengal 721423",721423,21.6454669,87.6126385,ChIJmdFi08IzAzoRsKVeBih2Kt0,https://www.google.com/maps/place/?q=place_id:ChIJmdFi08IzAzoRsKVeBih2Kt0,part_322,2026-09-20 20:34:45
Maa Fish Arath,Fish Market,Supermarket,Supermarket,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 96140 93709,https://www.maakalifish.com/,,,"Pichhaboni,ramnagar,NH116B, West Bengal 721455",721423,21.7200925,87.663761,ChIJWeER54AvAzoR_YePiQ8AEZc,https://www.google.com/maps/place/?q=place_id:ChIJWeER54AvAzoR_YePiQ8AEZc,part_322,2026-09-20 20:34:45
Sukdeb Fish Shop,Fish Market,Restaurant,Restaurant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 74793 60350,N/A,5.0,1.0,"Nij Maithuna, Ramnagar, Battala East, West Bengal 721423",721423,21.751523799999998,87.6152632,ChIJG96mnWkpAzoRPifVlULaMII,https://www.google.com/maps/place/?q=place_id:ChIJG96mnWkpAzoRPifVlULaMII,part_322,2026-09-20 20:34:45
Depal Pir Bazaar,Fish Market,Market,Market,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,3.7,40.0,"Depar Shasanbar, West Bengal 721453",721423,21.7290136,87.5504773,ChIJM4C9i7osAzoRb6oaSsxscLc,https://www.google.com/maps/place/?q=place_id:ChIJM4C9i7osAzoRb6oaSsxscLc,part_322,2026-09-20 20:34:45
Fish shop,Fish Market,Fish store,Fish store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,3.1,7.0,"BALISAI, West Bengal 721423",721423,21.6785615,87.59764229999999,ChIJm5MsRsctAzoRdjXRHs30p10,https://www.google.com/maps/place/?q=place_id:ChIJm5MsRsctAzoRdjXRHs30p10,part_322,2026-09-20 20:34:45
Tajpur beautification sea side,Fish Market,Seafood market,Seafood market,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,3.0,1.0,"JJXW+WH3, Mandarmani, West Bengal 721423",721423,21.6497515,87.6464367,ChIJM2ey6gYvAzoRYgAT4maw5OA,https://www.google.com/maps/place/?q=place_id:ChIJM2ey6gYvAzoRYgAT4maw5OA,part_322,2026-09-20 20:34:45
