business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMC TD KHARAGPUR ( CASTLE BUILDERS HERBAL INDIA ),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 58807,N/A,5.0,,"87VM+MX, Malancha, Kharagpur, West Bengal 721304",Malancha,22.344150499999998,87.28483539999999,ChIJV2wbyixDHToRUm6SY76gojo,https://www.google.com/maps/place/?q=place_id:ChIJV2wbyixDHToRUm6SY76gojo,part_322,2026-09-20 20:23:28
Patanjali,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.patanjaliayurved.org/,5.0,,"shop no 137, Gole bazar, Kharida, Kharagpur, West Bengal 721301",Kharida,22.344651,87.30627299999999,ChIJTbRRsm5EHToR_ctildj0Vbk,https://www.google.com/maps/place/?q=place_id:ChIJTbRRsm5EHToR_ctildj0Vbk,part_322,2026-09-20 20:23:28
Lic More,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,,"C8G9+3WM, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4256882,87.3199582,ChIJg5eV1Z9bHToRbOG8k281ZCg,https://www.google.com/maps/place/?q=place_id:ChIJg5eV1Z9bHToRbOG8k281ZCg,part_322,2026-09-20 20:23:28
Asa Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"244V+Q34, Kharikamathani, West Bengal 721159",721301,22.006897799999997,87.1426991,ChIJrSloa1cZHToR07Wmsd6gQMI,https://www.google.com/maps/place/?q=place_id:ChIJrSloa1cZHToR07Wmsd6gQMI,part_322,2026-09-20 20:23:28
Patanjali Ayurved Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76025 47125,https://www.patanjaliayurved.net/,4.0,,"Nimpura Rd, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3378852,87.27178699999999,ChIJv8ZrqLdDHToRdOTr78cXOEk,https://www.google.com/maps/place/?q=place_id:ChIJv8ZrqLdDHToRdOTr78cXOEk,part_322,2026-09-20 20:23:28
AyurNaturals Co.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Herbal medicine store, Organic drug store, Pharmaceutical Products Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://ayurnaturalsindia.com.free/,,,"Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2232292,87.8550941,ChIJA7eh0wlJ-DkRMK3tTm4EeFw,https://www.google.com/maps/place/?q=place_id:ChIJA7eh0wlJ-DkRMK3tTm4EeFw,part_322,2026-09-20 20:23:28
SB HERBO PHARMACEUTICAL,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99321 49984,https://sbherbopharmaceutical.com/,4.6,,"Arjuni, Debra, West Bengal 721126",721301,22.4028152,87.52873819999999,ChIJkXfjFitNHToRzUj3ZSIsrEI,https://www.google.com/maps/place/?q=place_id:ChIJkXfjFitNHToRzUj3ZSIsrEI,part_322,2026-09-20 20:23:28
Midnapore SHPL Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"C8F9+GPP, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4238125,87.3193125,ChIJT3Xb2npbHToRdHStcJAjT5Y,https://www.google.com/maps/place/?q=place_id:ChIJT3Xb2npbHToRdHStcJAjT5Y,part_322,2026-09-20 20:23:28
"YHC Ayurvedic Herbal Store, in Basirhat Trimohini,",Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herb shop, Herbal medicine store, Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96473 15151,http://www.yhcherbalcompany.com/,4.8,,"near Police Barak, Trimohini, Basirhat, West Bengal 743411",Trimohini,22.6678276,88.852884,ChIJpa0Toz1V_zkRnbYvPyv0KaQ,https://www.google.com/maps/place/?q=place_id:ChIJpa0Toz1V_zkRnbYvPyv0KaQ,part_322,2026-09-20 20:23:28
Samanta Ayurved,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98316 15914,http://www.samantaayurved.com/,4.6,35.0,"Singur - Nasibpur Rd, Bhandardaha, West Bengal 712223",721301,22.8170525,88.25677139999999,ChIJE0DmmUWP-DkRY9ngMZSA_wU,https://www.google.com/maps/place/?q=place_id:ChIJE0DmmUWP-DkRY9ngMZSA_wU,part_322,2026-09-20 20:23:29
