business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty Gift House,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98006 04970,N/A,4.0,,"Chakraborty Complex, Bus Stop, CK Road, Banipith, Ghatal, Nirmalbazar, West Bengal 721212",Banipith,22.671201,87.70116259999999,ChIJJQmetDEJ-DkRamsLEk2koic,https://www.google.com/maps/place/?q=place_id:ChIJJQmetDEJ-DkRamsLEk2koic,part_322,2026-09-20 20:19:04
"Dutta Gift House , Ghatal , Dutta Stores ( দত্ত স্টোর )",Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.0,,"MP6M+HP7, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6614047,87.73428609999999,ChIJ7dTa-GgJ-DkRbqhwzJn37y0,https://www.google.com/maps/place/?q=place_id:ChIJ7dTa-GgJ-DkRbqhwzJn37y0,part_322,2026-09-20 20:19:04
MIRJA LEDIS CORNER,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81695 41952,N/A,,,"Golden. Club.opposide, Khirpai - Ghatal Rd, Shimulia, Ghatal, West Bengal 721212",721212,22.6762589,87.67702589999999,ChIJ_dMKk1EH-DkRfpBuNzIkWVg,https://www.google.com/maps/place/?q=place_id:ChIJ_dMKk1EH-DkRfpBuNzIkWVg,part_322,2026-09-20 20:19:04
Upohartori (উপহারতরী ),Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96096 24177,N/A,,,"Durabhas Palli, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6568818,87.7433104,ChIJ8zlrBgAJ-DkRJo-ByWGCKFg,https://www.google.com/maps/place/?q=place_id:ChIJ8zlrBgAJ-DkRJo-ByWGCKFg,part_322,2026-09-20 20:19:04
Sk gift house,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83458 02028,https://www.instagram.com/skazaharuddin41?igsh=bHFneWh3djZnY3Az,5.0,,"Mayal Ramprasad Rd, Ghoshpur, West Bengal 712617",721212,22.7373066,87.7762535,ChIJA5tHnoIO-DkR55nG-3keeiI,https://www.google.com/maps/place/?q=place_id:ChIJA5tHnoIO-DkR55nG-3keeiI,part_322,2026-09-20 20:19:04
Sajghar,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MQC6+8Q5, Pratappur, West Bengal 721212",721212,22.6707529,87.7619916,ChIJ8-iPWAAJ-DkR8kog8v_Z3_A,https://www.google.com/maps/place/?q=place_id:ChIJ8-iPWAAJ-DkR8kog8v_Z3_A,part_322,2026-09-20 20:19:04
Gift Garden,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97329 01593,N/A,,,"Sabal Singha Pur, Dakshin Para, Khanakul, Sabalsingha Pur, West Bengal 712417",Dakshin Para,22.6439371,87.85748939999999,ChIJT35WvAB1-DkRgNbPEXnM1hg,https://www.google.com/maps/place/?q=place_id:ChIJT35WvAB1-DkRgNbPEXnM1hg,part_322,2026-09-20 20:19:04
Pratima Enterprise,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86700 64745,N/A,5.0,,"Ghoshpur, West Bengal 712613",721212,22.7320978,87.792238,ChIJU_LGO4MN-DkR64D3HwavYrM,https://www.google.com/maps/place/?q=place_id:ChIJU_LGO4MN-DkR64D3HwavYrM,part_322,2026-09-20 20:19:04
AZ SPORTS,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"PR3W+4HR, Khanakul, Dainan Anantanagar, West Bengal 712406",721212,22.702865199999998,87.8463766,ChIJU96UbwAN-DkRngAlW_40T8E,https://www.google.com/maps/place/?q=place_id:ChIJU96UbwAN-DkRngAlW_40T8E,part_322,2026-09-20 20:19:04
Raman Variety Store Gift House & Birthday cake shop,Gifting,Gift shop,"Gift shop, Cake decorating equipment shop, Fast food restaurant, Stationery store, Ice cream shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96351 09772,https://www.facebook.com/RamanVarietyStoreAndGiftHouse?mibextid=ZbWKwL,3.8,17.0,"JJWP+4H2, Chalada Rd, Harinageria, Mohanpur, West Bengal 721212",721212,22.645171299999998,87.6363731,ChIJ8UAQmyEH-DkRXQl-NBbtVPE,https://www.google.com/maps/place/?q=place_id:ChIJ8UAQmyEH-DkRXQl-NBbtVPE,part_322,2026-09-20 20:19:05
GEETAMA GIFT HOUSE,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MQRM+XXG, Purba Thakuranichak, West Bengal 721212",721212,22.6924028,87.78494979999999,ChIJ42ezeQAL-DkRygpVXoIHu7w,https://www.google.com/maps/place/?q=place_id:ChIJ42ezeQAL-DkRygpVXoIHu7w,part_322,2026-09-20 20:19:05
Jamuna variety Store and gift house,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 74320 80523,N/A,5.0,2.0,"PQR5+4WJ, Bandipur, West Bengal 712617",721212,22.740347999999997,87.7597436,ChIJV87tPgAP-DkRSRc-1ZuuO7A,https://www.google.com/maps/place/?q=place_id:ChIJV87tPgAP-DkRSRc-1ZuuO7A,part_322,2026-09-20 20:19:05
Perfect Gift Shop,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"Bazar Road, Natibpur, West Bengal 712416",721212,22.6619793,87.8873687,ChIJm-x0Puh1-DkRGrJGaqlQDN4,https://www.google.com/maps/place/?q=place_id:ChIJm-x0Puh1-DkRGrJGaqlQDN4,part_322,2026-09-20 20:19:06
