business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHUNIA ELECTRONICS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"Balockbard Market, Ramnagar I, Damadarpur, West Bengal 721446",721441,21.6985796,87.50498449999999,ChIJRzF-C2DTHDoRMb2PnpbRkp8,https://www.google.com/maps/place/?q=place_id:ChIJRzF-C2DTHDoRMb2PnpbRkp8,part_322,2026-09-20 20:49:54
Jana grill gate & sliding house,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 74328 94590,N/A,5.0,,"near Kamini bazar, Kamini bazar, Jagadishpur, kamini, West Bengal 721453",721441,21.7002492,87.535699,ChIJW1aVov7THDoRHVlIS3tMm3s,https://www.google.com/maps/place/?q=place_id:ChIJW1aVov7THDoRHVlIS3tMm3s,part_322,2026-09-20 20:49:54
GHANTI ENTERPRISE,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"bus stand, NH 116b Ramnagar, Digha, West Bengal 721441",Ramnagar,21.6785392,87.56335729999999,ChIJd2pzLGctAzoRmG4A0Xobx9M,https://www.google.com/maps/place/?q=place_id:ChIJd2pzLGctAzoRmG4A0Xobx9M,part_322,2026-09-20 20:49:54
SK INDUSTRIAL,Industrial Equipment Suppliers,Iron & Steel Store,Iron & Steel Store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 73565 05045,N/A,4.8,,"Bhelia, West Bengal 713422",721441,23.311794199999998,88.1521216,ChIJn_anYZdV-DkR6yvUUNh-f0M,https://www.google.com/maps/place/?q=place_id:ChIJn_anYZdV-DkR6yvUUNh-f0M,part_322,2026-09-20 20:49:55
Hydro Mech Engineers,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 93331 00325,http://www.hydromechengineers.in/,5.0,,"NATIONAL HIGHWAY (NH2), KOPEX ROAD BOGRA CHITTI ASANSOL OPPOSITE- HONDA SHOWROOM, Asansol, West Bengal 713332",721441,23.666532099999998,87.06063329999999,ChIJtZ99r98Z9zkRK6Nrz0t15i8,https://www.google.com/maps/place/?q=place_id:ChIJtZ99r98Z9zkRK6Nrz0t15i8,part_322,2026-09-20 20:49:55
S.T. ENTERPRISE,Industrial Equipment Suppliers,Machine shop,Machine shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 86173 66165,N/A,5.0,,"RAMCHANDRA GOSWAMI ROAD, MATAL GARAH, Santipur, West Bengal 741404",721441,23.250138699999997,88.44600729999999,ChIJVwIk_OLn-DkR_IKrd_NQN_o,https://www.google.com/maps/place/?q=place_id:ChIJVwIk_OLn-DkR_IKrd_NQN_o,part_322,2026-09-20 20:49:55
"Boundary Wall,Paver Blocks- Das Entp.",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MH73+P6P, Deulbatta, West Bengal 721441",721441,21.664341099999998,87.5530807,ChIJ2ZY-RQAtAzoRBMNBLM06dt0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZY-RQAtAzoRBMNBLM06dt0,part_322,2026-09-20 20:49:55
মা স্বর্ণলতা গ্রীল হাউস,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,3.0,1.0,"MHV4+R45, Unnamed Road, Mandar, West Bengal 721441",721441,21.694516699999998,87.55536579999999,ChIJSaL90HEtAzoRiJknuOrKxpg,https://www.google.com/maps/place/?q=place_id:ChIJSaL90HEtAzoRiJknuOrKxpg,part_322,2026-09-20 20:49:55
TALARS ANNAPURNA,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"Raghunathpur mandar ramnagar, mohakalbustand, West Bengal 721441",721441,21.6968699,87.5639345,ChIJ6aI78_AtAzoR3BSpWDYjzS8,https://www.google.com/maps/place/?q=place_id:ChIJ6aI78_AtAzoR3BSpWDYjzS8,part_322,2026-09-20 20:49:55
Durga Engineering,Industrial Equipment Suppliers,Manufacturer,Manufacturer,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 80177 20427,N/A,3.7,6.0,"MFXC+VGH, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.699855,88.4719793,ChIJtZzbL2Gf-DkRYIIkFiOv9FE,https://www.google.com/maps/place/?q=place_id:ChIJtZzbL2Gf-DkRYIIkFiOv9FE,part_322,2026-09-20 20:49:56
