business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STEELRAJ INDUSTRIES LLP,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97767 66666,http://www.steelraj.com/,4.3,,"1st cross, 5th door, Hijli Co-Opperative Society, Kharagpur, West Bengal 721306",Prembazar,22.305057299999998,87.3029395,ChIJoZlcOxREHToRJiXjyXvDcfY,https://www.google.com/maps/place/?q=place_id:ChIJoZlcOxREHToRJiXjyXvDcfY,part_322,2026-09-20 20:23:26
"Elegant Home Collection - Home Furniture, Modular Kitchen, Interior Design, Sofa, Chair, Bed, Best Price near me.",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Interior designer, Modular home builder, Office furniture store, Sofa store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81677 71111,https://yellowpageskolkata.com/elegant-home-collection-full,5.0,,"MAX Mall Showroom, O T Rd, Inda, Kharagpur, West Bengal 721301",Inda,22.3500309,87.3343105,ChIJB6JM5d1FHToRF7yy8jbQYxw,https://www.google.com/maps/place/?q=place_id:ChIJB6JM5d1FHToRF7yy8jbQYxw,part_322,2026-09-20 20:23:26
"Ultrafresh Modular Solutions Powered By Prestige - Kharagpur, West Bengal",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Home improvement store, Interior designer, Furniture store, Kitchen remodeler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73045 00766,https://www.ultrafreshindia.com/,5.0,,"Ward No. 14, Holding No. 262, D/170, Malancha Main Rd, Balaji Mandir Pally, Kharagpur, West Bengal 721301",Balaji Mandir Pally,22.344345999999998,87.29113799999999,ChIJi845wfJDHToR2VPI4lH3tDg,https://www.google.com/maps/place/?q=place_id:ChIJi845wfJDHToR2VPI4lH3tDg,part_322,2026-09-20 20:23:26
Modular Furniture,Modular Kitchen Manufacturer,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"debnath para, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.311784,87.28246949999999,ChIJfzga6X1DHToRxSCYGeUuWAQ,https://www.google.com/maps/place/?q=place_id:ChIJfzga6X1DHToRxSCYGeUuWAQ,part_322,2026-09-20 20:23:26
"Kutchina Altech, Contai",Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97325 78962,https://www.kutchina.com/,4.9,,"Bus Stand, Below Indusind bank, Kishor nagar, Kharagpur bypass, Purbo, PURBA, Midnapore, West Bengal 721301",PURBA,22.2985825,87.3959067,ChIJ5UfSe6dJHToRngIYtO1XgSg,https://www.google.com/maps/place/?q=place_id:ChIJ5UfSe6dJHToRngIYtO1XgSg,part_322,2026-09-20 20:23:26
"Interio by Godrej - Furniture & Mattress Store Kharagpur, Kharagpur",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Home goods store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82919 58243,https://stores.interio.com/godrej-interio-furniture-store-in-kharagpur-kharagpur-girnar-home-furniture-shop-kharagpur-kharagpur-275980/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Girnaar Building, Plot No 339, Kharagpur City Rd, beside Bajaj Bike showroom, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3612731,87.3379636,ChIJo3fxPwRFHToRW-_Qbr8gm1Y,https://www.google.com/maps/place/?q=place_id:ChIJo3fxPwRFHToRW-_Qbr8gm1Y,part_322,2026-09-20 20:23:26
FURNIWISH (ফার্নিউইশ),Modular Kitchen Manufacturer,Interior designer,"Interior designer, Cabinet maker, Furniture maker, Furniture Manufacturer, Furniture store, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70478 48588,http://www.furniwish.com/,5.0,,"A/21, Vidyasagar Sarani, Midnapore, West Bengal 721101",721301,22.4235519,87.32400009999999,ChIJF9d-f7pbHToRpZpHsxVVAn8,https://www.google.com/maps/place/?q=place_id:ChIJF9d-f7pbHToRpZpHsxVVAn8,part_322,2026-09-20 20:23:26
"Ultrafresh Modular Solutions Powered By Prestige - Midnapore, West Bengal",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Home improvement store, Interior designer, Furniture store, Kitchen remodeler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 6295 358 317,https://www.ultrafreshindia.com/,4.7,,"near Circuit house, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4205912,87.3121199,ChIJESl2sjhbHToRIsXxGZkDLC0,https://www.google.com/maps/place/?q=place_id:ChIJESl2sjhbHToRIsXxGZkDLC0,part_322,2026-09-20 20:23:26
Kitchen Solution,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Kitchen furniture store, Kitchen remodeler, Modular home builder",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86532 74699,N/A,5.0,,"near Sub. Reg. Office, Kasba Narayangarh, West Bengal 721437",721301,22.1710413,87.3885301,ChIJA-FeFz43HToRmjzE6QuU74E,https://www.google.com/maps/place/?q=place_id:ChIJA-FeFz43HToRmjzE6QuU74E,part_322,2026-09-20 20:23:26
HI-TECH INTERIOR AND MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Modular home dealer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Lock Gate Rd, Balichak, West Bengal 721124",721301,22.364634,87.55113899999999,ChIJVQPmymWzAjoRpnBWivVmTSM,https://www.google.com/maps/place/?q=place_id:ChIJVQPmymWzAjoRpnBWivVmTSM,part_322,2026-09-20 20:23:26
