business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharagpur Eye Hospital And Eye Bank,Eye Clinic and Eye Hospital,Hospital,Hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 18669,N/A,3.1,,"874X+5W4, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3053921,87.2998255,ChIJmZNWnlRBHToRrpJYNkdk-5Y,https://www.google.com/maps/place/?q=place_id:ChIJmZNWnlRBHToRrpJYNkdk-5Y,part_322,2026-09-20 20:23:14
MV Advanced Eye Care - Dr Asim Ghosh,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 256 829,N/A,3.9,,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3301861,87.3396453,ChIJ-az4nDREHToRUMDtkilzv2U,https://www.google.com/maps/place/?q=place_id:ChIJ-az4nDREHToRUMDtkilzv2U,part_322,2026-09-20 20:23:14
"Vivekananda Mission Asram Netra Niramay Niketan, Drishti Eye Care Centre (দৃষ্টি চোখ চিকিৎসা কেন্দ্র)",Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.vmannn.org/,,,"98GR+7MV, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3757397,87.341669,ChIJGQcLGm9FHToRezmIcYKA6P0,https://www.google.com/maps/place/?q=place_id:ChIJGQcLGm9FHToRezmIcYKA6P0,part_322,2026-09-20 20:23:14
Dr Biswajit Chakraborty,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94340 16994,N/A,5.0,,"8843+J2Q, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3065872,87.30260349999999,ChIJi76CQ6tGHToRY9GbTk4I-LM,https://www.google.com/maps/place/?q=place_id:ChIJi76CQ6tGHToRY9GbTk4I-LM,part_322,2026-09-20 20:23:14
ROHIT OPTICAL,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96472 32091,N/A,,,"Wellness Centre, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.328776899999998,87.3353276,ChIJrU7RRjFEHToRjnk6m8Ztxzk,https://www.google.com/maps/place/?q=place_id:ChIJrU7RRjFEHToRjnk6m8Ztxzk,part_322,2026-09-20 20:23:14
MV ADVANCE EYE CARE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,,"214/162, opposite Spencer's, KAUSHALYA, Kaushallya, Kharagpur, West Bengal 721301","KAUSHALYA, Kaushallya",22.3313043,87.33754909999999,ChIJY1u5puJFHToRdZ9LpX8V5WA,https://www.google.com/maps/place/?q=place_id:ChIJY1u5puJFHToRdZ9LpX8V5WA,part_322,2026-09-20 20:23:14
PROKASH EYE CLINIC,Eye Clinic and Eye Hospital,Optometrist,Optometrist,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"88XP+PWR, Inda, Kharagpur, West Bengal 721305",Inda,22.349522,87.337255,ChIJkb_62j9FHToRthZCelnJYco,https://www.google.com/maps/place/?q=place_id:ChIJkb_62j9FHToRthZCelnJYco,part_322,2026-09-20 20:23:14
B. A. C. EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 43343,http://www.baceyecare.com/,4.7,34.0,"1/7, 1/17, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422342,87.31904899999999,ChIJeYD3_UZbHToRmjtSIvYJXXM,https://www.google.com/maps/place/?q=place_id:ChIJeYD3_UZbHToRmjtSIvYJXXM,part_322,2026-09-20 20:23:15
SAI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Specialized clinic",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94748 24207,N/A,5.0,3.0,"LIC, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4226882,87.31963379999999,ChIJyYIY8O9FHToR13aiYFnBnyE,https://www.google.com/maps/place/?q=place_id:ChIJyYIY8O9FHToR13aiYFnBnyE,part_322,2026-09-20 20:23:15
"CLINIVA EYE CARE,OPTICAL & POLYCLINIC",Eye Clinic and Eye Hospital,Eye care center,Eye care center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93390 68649,http://clinivacare.com/,5.0,23.0,"BAZAR, Makrampur - Temathani Rd, Makrampur, Kasba Narayangarh, Kantai, West Bengal 721437",Makrampur,22.2144282,87.3907108,ChIJtwXyMPM3HToRvvZisaZ_4YI,https://www.google.com/maps/place/?q=place_id:ChIJtwXyMPM3HToRvvZisaZ_4YI,part_322,2026-09-20 20:23:15
