business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RIDE TECH(STICKER, ACCESSORIES,PARTS & SERVICING)",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Gift wrap store, Sticker Manufacturer",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86174 41704,N/A,4.8,16.0,"FAKIR DAS HIGH SCHOOL, TO, EGRA ROAD, near by BALIGHAI, Balighai, Egra, West Bengal 721422",721422,21.867159299999997,87.5834655,ChIJEQpuq6zVAjoReSC8dKqcJpE,https://www.google.com/maps/place/?q=place_id:ChIJEQpuq6zVAjoReSC8dKqcJpE,part_322,2026-09-20 20:34:10
Royal Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98753 40700,N/A,5.0,2.0,"Naburub Clab, Belda Road, Kasaba, Egra, West Bengal 721429",Kasaba,21.9048177,87.532518,ChIJB4UuvisrHToRrR4Y8zOgO6A,https://www.google.com/maps/place/?q=place_id:ChIJB4UuvisrHToRrR4Y8zOgO6A,part_322,2026-09-20 20:34:10
"ICICI Lombard Network Garage EAST MEDINIPUR, WEST BENGAL (AUTO CARE)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 62909 11556,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_east_medinipur,,,"Kasaba, Egra, West Bengal 721429",Kasaba,21.900155299999998,87.5370957,ChIJAQafRjUrHToRzzzScZ6-36I,https://www.google.com/maps/place/?q=place_id:ChIJAQafRjUrHToRzzzScZ6-36I,part_322,2026-09-20 20:34:10
Arman auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98833 58729,N/A,4.6,10.0,"Barjora, West Bengal 722202",721422,23.431313,87.28545989999999,ChIJ6z3tfQB19zkRIX-BCDyFQiY,https://www.google.com/maps/place/?q=place_id:ChIJ6z3tfQB19zkRIX-BCDyFQiY,part_322,2026-09-20 20:34:10
MAA TARA GARAGE (Suvo),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98756 76650,N/A,4.9,67.0,"149, Haridhan Chakraborty Sarani, opposite Sonarpur -Rajpur, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4418805,88.4293466,ChIJLUxS6D9tAjoRdVRwu3E2CL4,https://www.google.com/maps/place/?q=place_id:ChIJLUxS6D9tAjoRdVRwu3E2CL4,part_322,2026-09-20 20:34:10
Honda Bike Service Center,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.8,54.0,"SH 5, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.906371399999998,87.5314149,ChIJlXv3SIQrHToRHQofG0NyYFs,https://www.google.com/maps/place/?q=place_id:ChIJlXv3SIQrHToRHQofG0NyYFs,part_322,2026-09-20 20:34:10
CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98366 34514,N/A,4.9,90.0,"Subhas Block, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.412221,88.416173,ChIJhb3nJP9tAjoRnG_17Fb2d9k,https://www.google.com/maps/place/?q=place_id:ChIJhb3nJP9tAjoRnG_17Fb2d9k,part_322,2026-09-20 20:34:11
S S CAR WORLD,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70035 96952,https://youtube.com/@sscarworld786?si=Zs07zsOwXy9r_T_7,4.9,742.0,"Nawaz Para, Kalyani Expy, sodepur, Natagarh, Kolkata, Panihati, West Bengal 700113","sodepur, Natagarh",22.711420399999998,88.4122024,ChIJb9n7ssqZ-DkRSvsUQpcAxVo,https://www.google.com/maps/place/?q=place_id:ChIJb9n7ssqZ-DkRSvsUQpcAxVo,part_322,2026-09-20 20:34:11
বিকাশের গ্যারেজ,Car Repair Workshop and Garage,Mechanic,Mechanic,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.5,2.0,"WV93+37Q, Panchpota, West Bengal 743273",721422,22.9177145,88.85324639999999,ChIJb8zneQBL_zkRMEmpYYqj6EA,https://www.google.com/maps/place/?q=place_id:ChIJb8zneQBL_zkRMEmpYYqj6EA,part_322,2026-09-20 20:34:11
R Star Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 62965 59485,N/A,2.0,2.0,"Usthi Road Netra Realgate, Netra, West Bengal 743368",721422,22.2057045,88.2555754,ChIJJ5hAQtNdAjoRYMB8EKbDFg4,https://www.google.com/maps/place/?q=place_id:ChIJJ5hAQtNdAjoRYMB8EKbDFg4,part_322,2026-09-20 20:34:11
