business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOUTH COMPUTER TRAINING ACADEMY,Driving School,College,College,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 90028 75596,http://www.ycta.in/,5.0,,"Tracker Stand, Anikola, Dantan, West Bengal 721457",721426,21.857276499999998,87.30148679999999,ChIJJ_NR9IAhHToRpXsMpSrvzh8,https://www.google.com/maps/place/?q=place_id:ChIJJ_NR9IAhHToRpXsMpSrvzh8,part_322,2026-09-20 20:37:50
NETAJI SUBHASH COMPUTER ACADEMY,Driving School,Computer training school,Computer training school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 85530 37474,https://m.facebook.com/111565121200880/,5.0,,"Mohanpur, Malpara, West Bengal 721436",721426,21.8543125,87.3894375,ChIJrY5wED8pHToRFR2R7tYH8WI,https://www.google.com/maps/place/?q=place_id:ChIJrY5wED8pHToRFR2R7tYH8WI,part_322,2026-09-20 20:37:50
AMBEDKAR COMPUTER ACADEMY,Driving School,Computer training school,Computer training school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 70649 77934,https://www.aimt.org.in/,4.9,,"Begunia, mohanpur, pashchim medini put, 721636, near Gitsanda bazar, Mohanpur, West Bengal 721436",721426,21.7940538,87.41553569999999,ChIJo_mU8WXXHDoR-_xtv-0UEHM,https://www.google.com/maps/place/?q=place_id:ChIJo_mU8WXXHDoR-_xtv-0UEHM,part_322,2026-09-20 20:37:50
Career Computer Centre,Driving School,Computer training school,"Computer training school, Education center",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 86408 67549,N/A,4.9,,"V7HX+XJ2, Sagra Sorrong Road, near Govt Pargana, MSK, Pargana, Dantan, Pargana, West Bengal 721457","MSK, Pargana",21.879879799999998,87.299011,ChIJpX0vqtUgHToRJm7PKHmY2HI,https://www.google.com/maps/place/?q=place_id:ChIJpX0vqtUgHToRJm7PKHmY2HI,part_322,2026-09-20 20:37:50
Dipali motor driving training school,Driving School,Driving school,Driving school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"RCR9+PFJ, Kashiabag.mohanpur, medipur, West Bengal 721436",721426,21.8418401,87.4186533,ChIJE4414OMpHToR7AU1XaPXsXE,https://www.google.com/maps/place/?q=place_id:ChIJE4414OMpHToR7AU1XaPXsXE,part_322,2026-09-20 20:37:50
Saroj Kuila,Driving School,Driving school,Driving school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,2.5,,"254Q+FRP, Unnamed Road, Kamala Pur, West Bengal 721159",721426,22.006207,87.1895918,ChIJERoyjPcZHToR5gNMMAnMLpk,https://www.google.com/maps/place/?q=place_id:ChIJERoyjPcZHToR5gNMMAnMLpk,part_322,2026-09-20 20:37:50
Kharika,Driving School,Driving school,Driving school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,3.3,,"25JF+WVP, Bhasraghat, Nayagram, West Bengal 721159",Bhasraghat,22.0323362,87.1746957,ChIJ00p5650XHToROeWzyGDVxqA,https://www.google.com/maps/place/?q=place_id:ChIJ00p5650XHToROeWzyGDVxqA,part_322,2026-09-20 20:37:50
TSS Computer Training center,Driving School,Computer training school,Computer training school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,http://www.tokanpatradantan.com/,,,"Dantan Police Station,, Joypur, West Bengal 721426",721426,21.910111999999998,87.269638,ChIJoe0tRdsjHToR5nsr3-A1E_M,https://www.google.com/maps/place/?q=place_id:ChIJoe0tRdsjHToR5nsr3-A1E_M,part_322,2026-09-20 20:37:50
Nayagram Government I.T.I,Driving School,Training center,Training center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 76024 75649,https://nayagramgoviti.in/,4.5,167.0,"Bhasraghat, Nayagram, West Bengal 721159",Bhasraghat,22.0318687,87.170068,ChIJLa9H-WQXHToRF5kLn3ZAtRk,https://www.google.com/maps/place/?q=place_id:ChIJLa9H-WQXHToRF5kLn3ZAtRk,part_322,2026-09-20 20:37:51
Oiit computer training centre.olmara,Driving School,Education center,Education center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 93371 68174,N/A,4.2,11.0,"Olmara, Brahmapur, Odisha 756033",721426,21.9325425,87.221097,ChIJX-a-jJ0ZHToRBw7hcwSPZYY,https://www.google.com/maps/place/?q=place_id:ChIJX-a-jJ0ZHToRBw7hcwSPZYY,part_322,2026-09-20 20:37:51
