business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DC TELECOM 📱📸,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone accessory store",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,https://youtube.com/@ecggaming?si=J-12f54ciqQ-oOH7,5.0,4.0,"Soridashapur bus stand rd, Lakshmanchak, Chhota Garania, Khejuri-ii, West Bengal 721431",Lakshmanchak,21.8378209,87.9230511,ChIJNcD5RfwfAzoRxwIFX_cZBHQ,https://www.google.com/maps/place/?q=place_id:ChIJNcD5RfwfAzoRxwIFX_cZBHQ,part_322,2026-09-20 20:42:00
N P TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 99038 29685,N/A,5.0,1.0,"Ps Khanuri, Po, Katka Debichak, near by Gorahar Bazar, Vill, Gorahar Jalpai, Mundamari, West Bengal 721431",Vill,21.8758905,87.8920586,ChIJZT9toZbhAjoRSy0BAs30saA,https://www.google.com/maps/place/?q=place_id:ChIJZT9toZbhAjoRSy0BAs30saA,part_322,2026-09-20 20:42:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 94749 43250,https://bsnl.co.in/,5.0,1.0,"S/O Bhabesh Pramanik, Damodar Chak, Janka, Kharagpur, West Bengal 721431",721431,21.8592412,87.9235223,ChIJYSC-V_HhAjoRWBDbimeCODY,https://www.google.com/maps/place/?q=place_id:ChIJYSC-V_HhAjoRWBDbimeCODY,part_322,2026-09-20 20:42:00
MAA TARA CABLE TV & BROADBAND SERVICE,IT and Telecom Services,Cable company,Cable company,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 96357 69724,N/A,5.0,2.0,"Khejuri, Gokul Nagar, West Bengal 721432",721431,21.9339597,87.94353559999999,ChIJJW5BKkjjAjoRWMd-CUquoFQ,https://www.google.com/maps/place/?q=place_id:ChIJJW5BKkjjAjoRWMd-CUquoFQ,part_322,2026-09-20 20:42:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,https://bsnl.co.in/,5.0,1.0,"Nijkasba, Padurbheri, Kharagpur, West Bengal 721431",Nijkasba,21.8106614,87.9021625,ChIJ-5bQKF8fAzoRpUtoqdTXI8M,https://www.google.com/maps/place/?q=place_id:ChIJ-5bQKF8fAzoRpUtoqdTXI8M,part_322,2026-09-20 20:42:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,https://bsnl.co.in/,5.0,1.0,"Saheb Nagar, Kharagpur, West Bengal 721431",721431,21.9119204,87.97754479999999,ChIJR7gZz5fjAjoR5ju5S-f4yFw,https://www.google.com/maps/place/?q=place_id:ChIJR7gZz5fjAjoR5ju5S-f4yFw,part_322,2026-09-20 20:42:00
INAYAT TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"RW32+26H, Nijkashba, Sundarpur, West Bengal 721431",721431,21.802794,87.899489,ChIJjbkQ5FYfAzoRQjYj_S-r8Lw,https://www.google.com/maps/place/?q=place_id:ChIJjbkQ5FYfAzoRQjYj_S-r8Lw,part_322,2026-09-20 20:42:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 94349 64650,https://bsnl.co.in/,,,"S/O Sukdev Sahoo,Dekhali, Khejuri, Kharagpur, West Bengal 721430",721431,21.893356,87.876609,ChIJg1ZtATThAjoRuka2CiNfoTU,https://www.google.com/maps/place/?q=place_id:ChIJg1ZtATThAjoRuka2CiNfoTU,part_322,2026-09-20 20:42:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 94349 64370,https://bsnl.co.in/,,,"S/O, Badal Chandra Maity, Kunjapur, Kharagpur, West Bengal 721431",721431,21.880684799999997,87.9349165,ChIJ5T1btx3jAjoRYeeFn9KclPs,https://www.google.com/maps/place/?q=place_id:ChIJ5T1btx3jAjoRYeeFn9KclPs,part_322,2026-09-20 20:42:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 89007 66872,https://bsnl.co.in/,,,"S/O, Nakul Chandra Roy, Kasaria, Kharagpur, West Bengal 721431",721431,21.865567,87.92912899999999,ChIJCTSawlHhAjoRs4kdD-2gdIg,https://www.google.com/maps/place/?q=place_id:ChIJCTSawlHhAjoRs4kdD-2gdIg,part_322,2026-09-20 20:42:00
