business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kwality walls ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.2,53.0,"JG93+MXR, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.619246699999998,87.5048829,ChIJ25A_hfvNHDoRplU4b2NsI9g,https://www.google.com/maps/place/?q=place_id:ChIJ25A_hfvNHDoRplU4b2NsI9g,part_322,2026-09-20 20:39:10
Mahaprabhu Kwality Wall's Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, ATM",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.3,12.0,"JGFG+CH5, Old Digha Sea Beach Rd, Gadadharpur, Digha, West Bengal 721463",Gadadharpur,21.6235085,87.5264712,ChIJKXZAftXNHDoRZQFkZHGA2i8,https://www.google.com/maps/place/?q=place_id:ChIJKXZAftXNHDoRZQFkZHGA2i8,part_322,2026-09-20 20:39:10
ANTARICK,Ice Cream Parlour,Ice cream shop,Ice cream shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 94343 79098,N/A,5.0,1.0,"A1/04 ANTARICK, New Digha Sea Beach Rd, East, New Digha, Medinipur, Digha, West Bengal 721428","East, New Digha",21.6214352,87.50456059999999,ChIJqQy2p0LNHDoR7v53COE7JKY,https://www.google.com/maps/place/?q=place_id:ChIJqQy2p0LNHDoR7v53COE7JKY,part_322,2026-09-20 20:39:10
Snui Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 75858 04493,N/A,5.0,1.0,"Old, Digha, West Bengal 721428",Gadadharpur,21.6229849,87.5263767,ChIJT9arX2jNHDoRH-8El-xupW4,https://www.google.com/maps/place/?q=place_id:ChIJT9arX2jNHDoRH-8El-xupW4,part_322,2026-09-20 20:39:10
Bivas Biswas,Ice Cream Parlour,Ice cream shop,Ice cream shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,2.0,"New Digha, Digha, West Bengal 721428",New Digha,21.6177685,87.50448039999999,ChIJtXOONJzNHDoRsiwBYEbBcmg,https://www.google.com/maps/place/?q=place_id:ChIJtXOONJzNHDoRsiwBYEbBcmg,part_322,2026-09-20 20:39:10
Maa Annapurna Ice Cream Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 82939 62848,N/A,5.0,4.0,"sea Beach, New Digha, Digha, West Bengal 721428",New Digha,21.618030299999997,87.5055185,ChIJnT90pJPNHDoRJgVCr5UHxJI,https://www.google.com/maps/place/?q=place_id:ChIJnT90pJPNHDoRJgVCr5UHxJI,part_322,2026-09-20 20:39:10
Khokon Jana,Ice Cream Parlour,Ice cream shop,Ice cream shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97751 55480,N/A,5.0,1.0,"Old, near by Old, Digha, West Bengal 721428",Gadadharpur,21.6224603,87.52383429999999,ChIJXRJOOCHNHDoRPDujZaOw_ko,https://www.google.com/maps/place/?q=place_id:ChIJXRJOOCHNHDoRPDujZaOw_ko,part_322,2026-09-20 20:39:10
Deulihat Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,6.0,"Deulight, Rautrapur, Mukundapur, West Bengal 721446",Deulight,21.663200099999997,87.49189249999999,ChIJs-KOzcTTHDoRAxUtUi64JYE,https://www.google.com/maps/place/?q=place_id:ChIJs-KOzcTTHDoRAxUtUi64JYE,part_322,2026-09-20 20:39:10
Kulpi Softi,Ice Cream Parlour,Ice cream shop,Ice cream shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 62941 25723,N/A,5.0,1.0,"SH 57, Gadadharpur, Vill Digha, Po Digha,ps Digha Costal, Sea Beach Rd, near Bay Joganath Tampal, Digha, West Bengal 721428",Gadadharpur,21.6224508,87.5176291,ChIJYYBrwgTNHDoRcOP8p92HZBo,https://www.google.com/maps/place/?q=place_id:ChIJYYBrwgTNHDoRcOP8p92HZBo,part_322,2026-09-20 20:39:10
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 70036 18421,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,5.0,1.0,"Stall No - A19&A20, Mio Amore, Dishari Market Complex, beside Old, Old, Gadadharpur, Digha, West Bengal 721428","Old, Gadadharpur",21.623499,87.5249106,ChIJl_wzwcXNHDoRn751CSDKNWk,https://www.google.com/maps/place/?q=place_id:ChIJl_wzwcXNHDoRn751CSDKNWk,part_322,2026-09-20 20:39:10
