business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIKRAM AUTO BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"Udhyog Nagar, Kundal, Kadi, Gujarat 384440",Udhyog Nagar,23.3060108,72.3370236,ChIJBY3UVKkiXDkRD6nSo9FrLZE,https://www.google.com/maps/place/?q=place_id:ChIJBY3UVKkiXDkRD6nSo9FrLZE,part_322,2026-09-20 20:33:24
VINOD BATTERIES--ESTD-1979,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 74980 94194,https://vinodbatteries.com/,4.9,1627.0,"Nilesh Chambers, Office no-6, Plot No - 18, Palm Beach Rd, Sector 19C, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 19C, APMC Market 1, Vashi",19.0809598,73.0044963,ChIJ45SHpDDB5zsRfpm5bi9nUaA,https://www.google.com/maps/place/?q=place_id:ChIJ45SHpDDB5zsRfpm5bi9nUaA,part_322,2026-09-20 20:33:24
Shree Dutt Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99744 92780,N/A,4.9,87.0,"Shop No.6, SUDARSHAN ELEGANCE, Divine Rd, behind Hetarth Party Plot, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.074087799999997,72.5060369,ChIJfSBeXxiFXjkR9Z0H3-Sw8nE,https://www.google.com/maps/place/?q=place_id:ChIJfSBeXxiFXjkR9Z0H3-Sw8nE,part_322,2026-09-20 20:33:24
Kapoor Battery Inverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98104 70047,N/A,4.6,335.0,"Pocket-B, 112 A, near Astha Child Clinic, Pocket B, Mcd Colony, Dilshad Garden, Delhi, 110095","Pocket B, Block B, Mcd Colony, Dilshad Garden",28.6801456,77.31502139999999,ChIJa8tvKgb7DDkRirfzwPSYe-Q,https://www.google.com/maps/place/?q=place_id:ChIJa8tvKgb7DDkRirfzwPSYe-Q,part_322,2026-09-20 20:33:24
Sneha Automobile,Car and Bike Battery Dealer,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97488 49871,N/A,5.0,,"Sneha Automobile, near Chayanika Library, Monsatala, Uluberia, Howrah, West Bengal 711316","Monsatala, Uluberia",22.4833683,88.1060952,ChIJ00Jl-QGHAjoRUHrDULyIUGU,https://www.google.com/maps/place/?q=place_id:ChIJ00Jl-QGHAjoRUHrDULyIUGU,part_322,2026-09-20 20:33:26
Jmd Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"36P, Kankara Para Ln, near Indian Oil Petrol Pump, Santragachi, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.573637899999998,88.30281289999999,ChIJ54-JQkh4AjoR2rhVuzDTM4A,https://www.google.com/maps/place/?q=place_id:ChIJ54-JQkh4AjoR2rhVuzDTM4A,part_322,2026-09-20 20:33:26
Exide Care - Sun Enterprise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 6935 2364,https://stores.exidecare.com/exide-care-sun-enterprise-battery-store-nabghara-howrah-188656/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Bus Stop, NH-6, Shekh Para, Nabghara, Howrah, West Bengal 711322",Shekh Para,22.562448999999997,88.1587192,ChIJ6SWq1Pd3AjoR1H5oUT_AUxc,https://www.google.com/maps/place/?q=place_id:ChIJ6SWq1Pd3AjoR1H5oUT_AUxc,part_322,2026-09-20 20:33:26
RADHARANI BATTERY CENTRE,Car and Bike Battery Dealer,Chauffeur service,"Chauffeur service, Battery Store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98746 08881,N/A,5.0,,"Room No-13, Amta Rd, near BDO, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.627048199999997,88.23255069999999,ChIJaeqJtyCB-DkRswt3r4H2kpI,https://www.google.com/maps/place/?q=place_id:ChIJaeqJtyCB-DkRswt3r4H2kpI,part_322,2026-09-20 20:33:26
Exide Care - Sneha Automobile,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 6915 6755,https://stores.exidecare.com/exide-care-sneha-automobile-battery-store-uluberia-howrah-132802/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"NH 6, Kushberia, Uluberia, Howrah, West Bengal 711316","Kushberia, Uluberia",22.4835551,88.10606519999999,ChIJpaUjX5GGAjoRPZOIe4KK_2o,https://www.google.com/maps/place/?q=place_id:ChIJpaUjX5GGAjoRPZOIe4KK_2o,part_322,2026-09-20 20:33:26
Exide Care - Kundu Chowdhury Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 6935 1737,https://stores.exidecare.com/exide-care-kundu-chowdhury-batteries-battery-store-kalimandir-howrah-132700/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Andul Mouri Rd, Bazar, Kalimandir, Andul, Howrah, Mahiari, West Bengal 711302","Bazar, Kalimandir, Andul",22.5846539,88.2408387,ChIJ9b0jczZ_AjoRAAAAMHCptSg,https://www.google.com/maps/place/?q=place_id:ChIJ9b0jczZ_AjoRAAAAMHCptSg,part_322,2026-09-20 20:33:26
MOTOR'S ZONE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto tune up service, Auto Accessories Store, Car battery store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82749 48599,N/A,4.8,,"1 No. Moukhali, Holding No.219, Jagacha, Howrah, West Bengal 711302",Jagacha,22.586057999999998,88.277081,ChIJs54aH9x5AjoRTBqUDIk_jh0,https://www.google.com/maps/place/?q=place_id:ChIJs54aH9x5AjoRTBqUDIk_jh0,part_322,2026-09-20 20:33:26
Super Battery Centre,Car and Bike Battery Dealer,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95646 16426,N/A,2.3,,"00, Gujarpur, West Bengal 711401",721420,22.5727138,88.0196094,ChIJ4Tci6E-DAjoRXwIUhtvJpWU,https://www.google.com/maps/place/?q=place_id:ChIJ4Tci6E-DAjoRXwIUhtvJpWU,part_322,2026-09-20 20:33:26
Exide Care - M/S Taj Auto Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 6915 6808,https://stores.exidecare.com/exide-care-m-s-taj-auto-electric-battery-store-andul-road-howrah-136556/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 114, B Garden, Andul Rd, opposite Bank of Baroda, Shibpur, Howrah, West Bengal 711103",Shibpur,22.562330199999998,88.305223,ChIJjQzIusp5AjoR-A1b4k83_Jk,https://www.google.com/maps/place/?q=place_id:ChIJjQzIusp5AjoR-A1b4k83_Jk,part_322,2026-09-20 20:33:26
Amaron Battery Center,Car and Bike Battery Dealer,Battery Store,Battery Store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://www.amaron.com/,4.4,,"Gupta Building, Station Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5869048,88.3418782,ChIJWZ0f0yp3AjoRsspQJ0d6Gok,https://www.google.com/maps/place/?q=place_id:ChIJWZ0f0yp3AjoRsspQJ0d6Gok,part_322,2026-09-20 20:33:26
