business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maa Hotel & Guest House,Guesthouse,Hotel,Hotel,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,3.6,155.0,"Math Chandipur, West Bengal 721659",721403,22.0893125,87.85743749999999,ChIJQcgg9tbpAjoRqueC22s9YS0,https://www.google.com/maps/place/?q=place_id:ChIJQcgg9tbpAjoRqueC22s9YS0,part_322,2026-09-20 20:30:15
UPSA HOTEL AND RESTAURANT,Guesthouse,Hotel,Hotel,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 89675 98428,N/A,4.7,,"Balipota Bus stand, Dakshin Dhalhara, West Bengal 721648",721403,22.2507318,87.89864779999999,ChIJbS8bAgCVAjoRhp9hKqhETm0,https://www.google.com/maps/place/?q=place_id:ChIJbS8bAgCVAjoRhp9hKqhETm0,part_322,2026-09-20 20:30:16
Nayagram Guest House,Guesthouse,Guest house,Guest house,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 83484 75121,N/A,4.5,,"Kharikamathani, West Bengal 721159",721403,22.008052799999998,87.1442008,ChIJPyELmh0aHToRoHRtcYe6gPo,https://www.google.com/maps/place/?q=place_id:ChIJPyELmh0aHToRoHRtcYe6gPo,part_322,2026-09-20 20:30:17
Paschim Midnapore Zilla Parishad Rest House,Guesthouse,Hotel,Hotel,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.0,,"C8FF+G5W, Midnapore, West Bengal 721101",721403,22.4238677,87.32296459999999,ChIJHw60xjhbHToRfZExzrvC4Cw,https://www.google.com/maps/place/?q=place_id:ChIJHw60xjhbHToRfZExzrvC4Cw,part_322,2026-09-20 20:30:17
MAA guest house,Guesthouse,Guest house,Guest house,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 94341 29037,https://maaguesthouse.com/,3.9,,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",721403,22.2801415,87.9222429,ChIJTTdughiVAjoRcDCW4mftrGo,https://www.google.com/maps/place/?q=place_id:ChIJTTdughiVAjoRcDCW4mftrGo,part_322,2026-09-20 20:30:17
Sonar Tori Lodge,Guesthouse,Lodge,Lodge,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 94748 92139,N/A,3.9,,"C8QF+F73, Kuikota Kalimandir Rd, Midnapore, West Bengal 721101",721403,22.438631599999997,87.3231794,ChIJ9RNUEBNbHToRE1rP95XfYRo,https://www.google.com/maps/place/?q=place_id:ChIJ9RNUEBNbHToRE1rP95XfYRo,part_322,2026-09-20 20:30:17
Jhelum Guest House,Guesthouse,Guest house,Guest house,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,3.5,,"7WCG+CXX, NH 116, Tamluk, West Bengal 721636",721403,22.2711212,87.9274724,ChIJazT8XiaVAjoRLz9nKqfMFGU,https://www.google.com/maps/place/?q=place_id:ChIJazT8XiaVAjoRLz9nKqfMFGU,part_322,2026-09-20 20:30:17
Ujjal Guest House,Guesthouse,Hotel,Hotel,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 85975 57524,N/A,4.4,,"JGF4+VC7, Chanpabani, Digha, West Bengal 721428",Chanpabani,21.6246646,87.50604899999999,ChIJ4d6jB8LNHDoR7lBKfHgxhQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4d6jB8LNHDoR7lBKfHgxhQ0,part_322,2026-09-20 20:30:17
Lodge Oasis,Guesthouse,Lodge,Lodge,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 3222 269 552,N/A,3.5,,"Keranitola, Midnapore Railway Station Rd, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.42099,87.3145624,ChIJAZlHr0VbHToRJpce21QlHwg,https://www.google.com/maps/place/?q=place_id:ChIJAZlHr0VbHToRJpce21QlHwg,part_322,2026-09-20 20:30:17
Lodge Planco,Guesthouse,Lodge,Lodge,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 94343 69969,N/A,3.9,,"C8G6+82V, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721403,22.4258542,87.31004779999999,ChIJn20lklxbHToRYaAeKpWp9gQ,https://www.google.com/maps/place/?q=place_id:ChIJn20lklxbHToRYaAeKpWp9gQ,part_322,2026-09-20 20:30:17
