business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK abbas ali mineral water and cotton wastage manufacturers,Exporters,Manufacturer,Manufacturer,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"49XM+QMC, Kasba Narayangarh, Bandhgora, West Bengal 721437",721437,22.149961599999997,87.38345079999999,ChIJHb_rcgA3HToRIFr0ZxQxb9A,https://www.google.com/maps/place/?q=place_id:ChIJHb_rcgA3HToRIFr0ZxQxb9A,part_322,2026-09-20 20:46:50
DE STORES,Exporters,Exporter,Exporter,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 89677 78904,N/A,5.0,,"Kotaigarh Road, KOTAIGARH, Kontai Jinagerya, West Bengal 721437",721437,22.2134611,87.4586246,ChIJjelrFpI3HToRdQCd23lkuJo,https://www.google.com/maps/place/?q=place_id:ChIJjelrFpI3HToRdQCd23lkuJo,part_322,2026-09-20 20:46:50
Sadashib Farms- Dighi,Exporters,Pig farm,Pig farm,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 96477 87957,N/A,3.3,,"Makrampur - Temathani Rd, Makrampur, Birbira, Shandeuli, West Bengal 721437",Makrampur,22.212417,87.42075299999999,ChIJCzazVCs2HToRPHJn5jt-26o,https://www.google.com/maps/place/?q=place_id:ChIJCzazVCs2HToRPHJn5jt-26o,part_322,2026-09-20 20:46:50
Supriya enterprises,Exporters,Transportation service,Transportation service,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,http://supriyaenterprises.org/,5.0,,"6C7F+4W8, Shandeuli, West Bengal 721437",721437,22.2127789,87.42483059999999,ChIJz3iu8mI3HToRKwSqWy9k15g,https://www.google.com/maps/place/?q=place_id:ChIJz3iu8mI3HToRKwSqWy9k15g,part_322,2026-09-20 20:46:50
RABINDRA NATH SAHOO,Exporters,Agricultural Seed Store,Agricultural Seed Store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97325 81755,N/A,,,"Vill-chakganka,P.O, P.S, Kunarpur, Narayangarh, West Bengal 721437",P.S,22.164578,87.4654521,ChIJpwUoF2U1HToRdxJDE83q9Iw,https://www.google.com/maps/place/?q=place_id:ChIJpwUoF2U1HToRdxJDE83q9Iw,part_322,2026-09-20 20:46:50
SHRI KRISHNA AGROCHEMICAIS (S.B.),Exporters,Fertilizer Store,Fertilizer Store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 89722 62547,N/A,,,"Bhadrakali, West Bengal 721437",721437,22.227860099999997,87.4316491,ChIJH-eWEdNJHToRiIwwNcPbBf0,https://www.google.com/maps/place/?q=place_id:ChIJH-eWEdNJHToRiIwwNcPbBf0,part_322,2026-09-20 20:46:50
Unicalvin Pharmaceuticals,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 76796 62349,N/A,4.5,2.0,"Gokulpur Rautmani, Road, Kharagpur, Bargokul, West Bengal 721437",721437,22.2659003,87.46176729999999,ChIJNaDZL-BLHToRPMDAdsjuaXk,https://www.google.com/maps/place/?q=place_id:ChIJNaDZL-BLHToRPMDAdsjuaXk,part_322,2026-09-20 20:46:51
SINGHA TEXTILE,Exporters,Textile Exporter,Textile Exporter,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 98746 15733,N/A,5.0,1.0,"4F2V+W23, Chakrajib , Duria, paschim, Dewati, West Bengal 721467",721437,22.102269,87.4925416,ChIJF4wjYDozHToRLk1XHof97K8,https://www.google.com/maps/place/?q=place_id:ChIJF4wjYDozHToRLk1XHof97K8,part_322,2026-09-20 20:46:51
Lemontech Agro Products Pvt. Ltd,Exporters,Feed manufacturer,Feed manufacturer,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 70010 17002,N/A,4.0,59.0,"Military Road, Dharimba, West Bengal 721301",Dharimba,22.2658266,87.3740522,ChIJ6xScpX9HHToR0D1YRMxmKU4,https://www.google.com/maps/place/?q=place_id:ChIJ6xScpX9HHToR0D1YRMxmKU4,part_322,2026-09-20 20:46:51
ANJALI XCHANGE,Exporters,Exporter,Exporter,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,3.6,9.0,"Pataspur- Egra Rd, Jamna, Pingla, West Bengal 721140, Paschim Medinipur, West Bengal 721140",Jamna,22.2715689,87.5497517,ChIJyy9Q2dm0AjoRdV9n9qkARe4,https://www.google.com/maps/place/?q=place_id:ChIJyy9Q2dm0AjoRdV9n9qkARe4,part_322,2026-09-20 20:46:51
