business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Doctor Clinic,Clinics,Medical clinic,Medical clinic,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJG5+97R, Ramjibanpur, West Bengal 721242",721242,22.8259912,87.6081327,ChIJTZ3VZJAc-DkRcVErqjnsmmg,https://www.google.com/maps/place/?q=place_id:ChIJTZ3VZJAc-DkRcVErqjnsmmg,part_322,2026-09-20 20:20:51
Dr Nazrul Mufti- Best Doctor,Clinics,Medical clinic,Medical clinic,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70633 13381,N/A,,,"Matri Medical Store, Farikora, Ramjibanpur, West Bengal 721242",Farikora,22.825745299999998,87.6015185,ChIJr26vkNgd-DkR6jSzJj-vGbY,https://www.google.com/maps/place/?q=place_id:ChIJr26vkNgd-DkR6jSzJj-vGbY,part_322,2026-09-20 20:20:51
TARA MAA CLINIC,Clinics,Doctor,Doctor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96477 12031,N/A,,,"Na, Road, near High School, Paschimpara, Pandugram, West Bengal 721242",721242,22.855259999999998,87.6200582,ChIJT2eV3B4b-DkR-J8A1rIOUo4,https://www.google.com/maps/place/?q=place_id:ChIJT2eV3B4b-DkR-J8A1rIOUo4,part_322,2026-09-20 20:20:51
DIPA CLINIC,Clinics,Doctor,Doctor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91340 13002,N/A,,,"BUS STAND, 02, Ramjibanpur Bypass Rd, near HAZIPUR, kATGOLA, Hazipur, Hooghly, Kantagarya, West Bengal 721242","kATGOLA, Hazipur",22.8394433,87.6409948,ChIJycEuTZ8b-DkRREksjssvGXY,https://www.google.com/maps/place/?q=place_id:ChIJycEuTZ8b-DkRREksjssvGXY,part_322,2026-09-20 20:20:51
JANARDAN CLINIC,Clinics,Doctor,Doctor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86092 39221,N/A,,,"BUS STAND, 01 HAZIPUR,KAMARPUKUR, ROAD, near HAZIPUR, Hooghly, West Bengal 721242",Hazipur,22.8312895,87.6402403,ChIJ8Rvo_IQb-DkRQg0OwHoIvG0,https://www.google.com/maps/place/?q=place_id:ChIJ8Rvo_IQb-DkRQg0OwHoIvG0,part_322,2026-09-20 20:20:51
ASHAHAR CLINIC,Clinics,Medical clinic,Medical clinic,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62966 65980,N/A,,,"Pandugram, Sundarpur Madrasha, Road, Sundarpur, West Bengal 712122",721242,22.8614535,87.5882918,ChIJLdzqjaAd-DkRpqpqJQ44AzU,https://www.google.com/maps/place/?q=place_id:ChIJLdzqjaAd-DkRpqpqJQ44AzU,part_322,2026-09-20 20:20:51
ANUPAMA CLINIC,Clinics,Clinics,Clinics,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJHQ+5WQ, Hazipur, Datpur, West Bengal 721232",Hazipur,22.827952,87.63984549999999,ChIJ5Uu6GgAb-DkRUy294PzBkwE,https://www.google.com/maps/place/?q=place_id:ChIJ5Uu6GgAb-DkRUy294PzBkwE,part_322,2026-09-20 20:20:51
Krishnapur Sub-Center,Clinics,Community health center,Community health center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,2.0,"RGCM+58W, Chasibar, West Bengal 721242",721242,22.8204964,87.5333181,ChIJCbmmN3b39zkRyAujc42jvt8,https://www.google.com/maps/place/?q=place_id:ChIJCbmmN3b39zkRyAujc42jvt8,part_322,2026-09-20 20:20:51
মা কালী ষ্টেশনারী সেন্টার,Clinics,Medical clinic,Medical clinic,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJG6+PW5, Ramjibanpur Main Rd, Ramjibanpur, West Bengal 721242",721242,22.8267641,87.6123581,ChIJzTiOFJsc-DkRbVRr07cmx2g,https://www.google.com/maps/place/?q=place_id:ChIJzTiOFJsc-DkRbVRr07cmx2g,part_322,2026-09-20 20:20:51
ডাক্তারখানা,Clinics,Medical clinic,Medical clinic,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,,"RMQQ+368, Nakunda, West Bengal 712614",721242,22.8376616,87.68808,ChIJGRlJ2Wcb-DkRCm7GLs_LohM,https://www.google.com/maps/place/?q=place_id:ChIJGRlJ2Wcb-DkRCm7GLs_LohM,part_322,2026-09-20 20:20:51
Sihar Health and Wellness Center,Clinics,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.2,,"WJF2+M2X, Sihar, West Bengal 722161",721242,22.9242478,87.60011039999999,ChIJ-UtZSN0e-DkRHWCBhcqsfpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UtZSN0e-DkRHWCBhcqsfpQ,part_322,2026-09-20 20:20:51
Maula Primary Health Centre,Clinics,Child health care center,Child health care center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"QHW4+R3F, Nayak Para, Maula, West Bengal 721242",Nayak Para,22.7970632,87.555173,ChIJO6kJU4sd-DkRdjSkKduQAJs,https://www.google.com/maps/place/?q=place_id:ChIJO6kJU4sd-DkRdjSkKduQAJs,part_322,2026-09-20 20:20:52
AKA Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 84366 62253,N/A,,,"Taltola, Krishnapur, Paschim Para, West Bengal 721242",Taltola,22.825501199999998,87.5303295,ChIJQWRTocft9zkRs1P4UMr2Pt0,https://www.google.com/maps/place/?q=place_id:ChIJQWRTocft9zkRs1P4UMr2Pt0,part_322,2026-09-20 20:20:52
Damodar Clinic,Clinics,Pathologist,Pathologist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJG7+JJ6, Ramjibanpur, West Bengal 721242",721242,22.826534199999998,87.61402389999999,ChIJvSLqQgAd-DkRyvrH_TAVzAI,https://www.google.com/maps/place/?q=place_id:ChIJvSLqQgAd-DkRyvrH_TAVzAI,part_322,2026-09-20 20:20:52
