business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,11.0,"Prembazar Rd, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3080204,87.3043933,ChIJvdwp3NBHHToRlMyBzvZK-ZM,https://www.google.com/maps/place/?q=place_id:ChIJvdwp3NBHHToRlMyBzvZK-ZM,part_322,2026-09-20 20:23:04
Pets Zone & Clinic,Pet Food and Pet Supplies,Pet store,Pet store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81168 76807,N/A,4.7,32.0,"near police fari, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3286513,87.3402777,ChIJKSjMtIlFHToRTQAWLhGi7j4,https://www.google.com/maps/place/?q=place_id:ChIJKSjMtIlFHToRTQAWLhGi7j4,part_322,2026-09-20 20:23:04
Aakshu Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98321 24095,N/A,4.4,16.0,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.343785,87.27886869999999,ChIJnQkzDI5DHToRUp3qJSN4lAM,https://www.google.com/maps/place/?q=place_id:ChIJnQkzDI5DHToRUp3qJSN4lAM,part_322,2026-09-20 20:23:04
S.K.pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81674 91933,N/A,5.0,5.0,"S.K.pet Shop, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.337855899999997,87.3014992,ChIJnwPxuR9FHToRBWHbQjHq9Ho,https://www.google.com/maps/place/?q=place_id:ChIJnwPxuR9FHToRBWHbQjHq9Ho,part_322,2026-09-20 20:23:04
Care Pet & Surgicals,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Surgical supply store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 256 456,N/A,4.6,7.0,"Shop No 68, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.341461499999998,87.31656009999999,ChIJczL9_2tEHToRt8Sx7L8Av0s,https://www.google.com/maps/place/?q=place_id:ChIJczL9_2tEHToRt8Sx7L8Av0s,part_322,2026-09-20 20:23:04
PET CARE PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95473 44324,N/A,4.8,5.0,"Ayma, Burning Ghat Rd, West Bengal 721301",Ayma,22.3313106,87.29368079999999,ChIJS7yvCvdDHToRhYBf5piPF8k,https://www.google.com/maps/place/?q=place_id:ChIJS7yvCvdDHToRhYBf5piPF8k,part_322,2026-09-20 20:23:04
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"88V8+FC4, Malancha Main Rd, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.343645499999997,87.3160881,ChIJGwPDTABFHToRKLVnI9WSKJc,https://www.google.com/maps/place/?q=place_id:ChIJGwPDTABFHToRKLVnI9WSKJc,part_322,2026-09-20 20:23:04
FAUNAMET THE PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80167 61851,N/A,4.0,5.0,"BONKATI, Kalaikunda, Kharagpur, West Bengal 721303",Kalaikunda,22.3344135,87.2378133,ChIJK0-0XuBDHToRQTIjrg1motA,https://www.google.com/maps/place/?q=place_id:ChIJK0-0XuBDHToRQTIjrg1motA,part_322,2026-09-20 20:23:04
Bird Palace,Pet Food and Pet Supplies,Bird shop,"Bird shop, Bird control service, Pet store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73187 24656,N/A,4.7,,"Natun Bazar, near Nabagraha Mandir, Midnapore, West Bengal 721101",721301,22.4056165,87.3315202,ChIJTVRXFdtFHToR3BYerCKAj0g,https://www.google.com/maps/place/?q=place_id:ChIJTVRXFdtFHToR3BYerCKAj0g,part_322,2026-09-20 20:23:05
Raj Medical Store,Pet Food and Pet Supplies,Reptile store,Reptile store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97343 47749,N/A,4.4,,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3341134,87.3370583,ChIJV5w5wzVEHToRq0mcrE6mFw8,https://www.google.com/maps/place/?q=place_id:ChIJV5w5wzVEHToRq0mcrE6mFw8,part_322,2026-09-20 20:23:05
