business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pet shop DAYAL,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog walker, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet store, Pet trainer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79999 13886,N/A,4.6,162.0,"11,JAIN MANDIR ROAD, Kazipura St, CHOWK, Bhopal, Madhya Pradesh 462001","Old City, Azad Market, CHOWK",23.2592633,77.40193099999999,ChIJPY9Z3CNofDkRzWE_wmBZrIs,https://www.google.com/maps/place/?q=place_id:ChIJPY9Z3CNofDkRzWE_wmBZrIs,part_322,2026-09-20 20:28:56
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_322,2026-09-20 20:28:56
PetsLifestyle Kennel & Pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Cattery, Dog day care center, Kennel, Pet boarding service, Pet cemetery, Pet groomer, Pet sitter, Pet trainer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99073 42444,https://www.pets-lifestyle.com/,4.6,1001.0,"Bittan Market, Ravishankar Nagar, 9 Indira Market, beside BSNL, Bhopal, Madhya Pradesh 462016","Board Colony, Char Imli",23.217826799999997,77.4282056,ChIJO4XJ-SVofDkR5wp05Yqvt6k,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkR5wp05Yqvt6k,part_322,2026-09-20 20:28:56
THE PET UNIVERSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet boarding service, Pet groomer, Pet store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96018 17907,N/A,4.8,42.0,"GF 509, Radheshyam Tenamant, Mony Hotel Rd, near Tirthbhumi Society, behind Mony hotel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9706159,72.59982579999999,ChIJEdbgRECPXjkRBuIGE9TvRwQ,https://www.google.com/maps/place/?q=place_id:ChIJEdbgRECPXjkRBuIGE9TvRwQ,part_322,2026-09-20 20:28:56
Pet Campus,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.7,174.0,"1st St, Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam",13.0493094,80.21937919999999,ChIJAauALShnUjoRLDUW6qOJv28,https://www.google.com/maps/place/?q=place_id:ChIJAauALShnUjoRLDUW6qOJv28,part_322,2026-09-20 20:28:56
Canine Desk By Pets Lifestyle PET SHOP - GROOMING - CLINIC,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Cat breeder, Cattery, Dog cafe, Dog day care center, Kennel, Pet groomer, Pet sitter, Pet store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 75509 19191,https://www.pets-lifestyle.com/,4.8,891.0,"C-7, Narmadapuram Rd, Vidya Nagar, Bhopal, Madhya Pradesh 462026",Vidya Nagar,23.1921426,77.4499108,ChIJCeGyJuJDfDkR-PBBhsiodnM,https://www.google.com/maps/place/?q=place_id:ChIJCeGyJuJDfDkR-PBBhsiodnM,part_322,2026-09-20 20:28:56
Indian Pet Hub,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Cat breeder, Dog breeder, Dog trainer, Pet adoption service, Pet groomer, Pet store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91797 31234,N/A,4.8,128.0,"Purana qila, Opposite raja bhoj setu, Kamla Park Rd, near saral Diagnostic center, Bhopal, Madhya Pradesh 462001",Talaiya,23.2522429,77.3983737,ChIJWefnUUNpfDkR0oQVPLADUaY,https://www.google.com/maps/place/?q=place_id:ChIJWefnUUNpfDkR0oQVPLADUaY,part_322,2026-09-20 20:28:56
"Maha Lakshmi Pet Shop(pet food, snacks)",Pet Food and Pet Supplies,Pet store,Pet store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93900 70745,N/A,4.3,256.0,"H, No.1-57/30, PS, beside Madhapur, near Vellanki Foods, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4398061,78.3969762,ChIJ0XB2OUORyzsRda73wqJjsEA,https://www.google.com/maps/place/?q=place_id:ChIJ0XB2OUORyzsRda73wqJjsEA,part_322,2026-09-20 20:28:56
Friendly Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98843 42571,N/A,4.6,152.0,"veterinary hospital, 67 34, Barracks Rd, opposite madars, Periamet, Vepery, Park Town, Chennai, Tamil Nadu 600003","Periamet, Vepery, Park Town",13.0850294,80.2659868,ChIJA-EVEMRlUjoRYgkg0hgLLRk,https://www.google.com/maps/place/?q=place_id:ChIJA-EVEMRlUjoRYgkg0hgLLRk,part_322,2026-09-20 20:28:56
All About Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet boarding service, Pet groomer, Pet store, Pet trainer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79746 86635,N/A,4.8,220.0,"Shop no1, shakeela Bano building, g1 g2, VIP Road, Chobdarpura, Talaiya, Bhopal, Madhya Pradesh 462001","Chobdarpura, Talaiya",23.2535958,77.3988507,ChIJ55Lbhe1pfDkRLnNykfbnqdk,https://www.google.com/maps/place/?q=place_id:ChIJ55Lbhe1pfDkRLnNykfbnqdk,part_322,2026-09-20 20:28:56
Naughty Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78795 36558,N/A,4.9,191.0,"LG 3, Shekhar Tower, INFRONT OF MAGHDOOT GARDEN, near PNB Bank, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452001","Vijay Nagar, Scheme No 54",22.7531425,75.8875261,ChIJA0JWCTgDYzkRUfsPb02XiPg,https://www.google.com/maps/place/?q=place_id:ChIJA0JWCTgDYzkRUfsPb02XiPg,part_322,2026-09-20 20:28:57
Genuine Pets Chennai,Pet Food and Pet Supplies,Pet store,Pet store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 72992 53453,https://genuinepetschennai.orderz.in/,4.7,66.0,"No5, Venkatachalam St, muthurangam block, West Jafferkhanpet, Chennai, Tamil Nadu 600083","muthurangam block, West Jafferkhanpet",13.0263388,80.2102215,ChIJG2s_uqZnUjoR2OtqtRykdAw,https://www.google.com/maps/place/?q=place_id:ChIJG2s_uqZnUjoR2OtqtRykdAw,part_322,2026-09-20 20:28:57
Pet Chemist,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99811 40454,N/A,4.5,199.0,"61, Agra-Bombay Road, Murai Near Nehru International Cricket Stadium, Indore, Madhya Pradesh 452001",Jaora Compound,22.709397199999998,75.8787839,ChIJJTT-NyL9YjkRcT-XVTjp9F0,https://www.google.com/maps/place/?q=place_id:ChIJJTT-NyL9YjkRcT-XVTjp9F0,part_322,2026-09-20 20:28:57
GV PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99403 66336,http://dogsaleinchennai.com/,4.5,293.0,"No.90 Kasi estate Shop No 2 ground floor, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Kasi Estate, West Jafferkhanpet",13.0292648,80.2086143,ChIJK1RVihtnUjoRCOhhwQJqNUo,https://www.google.com/maps/place/?q=place_id:ChIJK1RVihtnUjoRCOhhwQJqNUo,part_322,2026-09-20 20:28:57
The Unique Petcare,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.6,79.0,"GF-4 Snahe Flat, Vadodara, Gujarat 390007","Usha Nagar, Saiyed Vasna",22.305689299999997,73.1480966,ChIJ44B9yZLIXzkRUYZsidX3Img,https://www.google.com/maps/place/?q=place_id:ChIJ44B9yZLIXzkRUYZsidX3Img,part_322,2026-09-20 20:28:57
Thansi Pets Super Stores,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90948 33833,http://www.thansipets.com/,4.4,292.0,"22, S Mada St, Sarojini Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sarojini Nagar, Kolathur",13.1243649,80.21486349999999,ChIJB-q3SV9kUjoRnCpwL-rqDDg,https://www.google.com/maps/place/?q=place_id:ChIJB-q3SV9kUjoRnCpwL-rqDDg,part_322,2026-09-20 20:28:57
Gogo Pet Zone & Pet Clinic - Best Dog & Cat Food Accessories/Bathing & Grooming/Food Delivery/Day Care & Hostelling Surat,Pet Food and Pet Supplies,Pet store,Pet store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 92271 30188,N/A,4.8,109.0,"G-10, COMERCIAL HUB, Exiito, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.2418712,72.7880753,ChIJ2RcHsShL4DsR-c_eVPkMYaY,https://www.google.com/maps/place/?q=place_id:ChIJ2RcHsShL4DsR-c_eVPkMYaY,part_322,2026-09-20 20:28:57
SCOOBY PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Cat cafe, Dog breeder, Dog cafe",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78742 13835,https://www.instagram.com/scoobypetworld_?igsh=MWptNTU2ZmU0OGJzdw==,4.9,131.0,"Shop Number-5, Geeta Shopping Centre, near Jaymala, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9842479,72.60192649999999,ChIJqVDZ7feFXjkRVTv-s5VYb2o,https://www.google.com/maps/place/?q=place_id:ChIJqVDZ7feFXjkRVTv-s5VYb2o,part_322,2026-09-20 20:28:57
My Pet’s stuff & Grooming,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80855 42942,N/A,5.0,354.0,"SHOP NO. G-2, RADHE KRISHNA APARTMENT, PLOT NO. 111-C, Scheme 103, Indore, Madhya Pradesh 452012",Scheme 103,22.6821065,75.8442038,ChIJQ93SYsv9YjkRt0z-RfEsWkc,https://www.google.com/maps/place/?q=place_id:ChIJQ93SYsv9YjkRt0z-RfEsWkc,part_322,2026-09-20 20:28:57
