business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS Print Lab (Personalized Gift Shop),Gifting,Gift shop,Gift shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97336 23574,N/A,5.0,,"Caltex, More, opposite of Zaika Resturant, Damodar Pur, Rathtala, Contai, West Bengal 721401","Damodar Pur, Rathtala",21.778651399999998,87.7471204,ChIJc2Os6AEnAzoRYaUqGjikvxQ,https://www.google.com/maps/place/?q=place_id:ChIJc2Os6AEnAzoRYaUqGjikvxQ,part_322,2026-09-20 20:28:34
Valobasa Gift Corner,Gifting,Gift shop,Gift shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,http://www.globalgroupwb.com/,5.0,,"Saraswati Tala, Kanthi, Contai, West Bengal 721401","Saraswati Tala, Kanthi",21.7794004,87.748329,ChIJb8zKOYwnAzoRofvHWsxwnP8,https://www.google.com/maps/place/?q=place_id:ChIJb8zKOYwnAzoRofvHWsxwnP8,part_322,2026-09-20 20:28:34
S.S GIFT& PHOTO PRINTING SOLUTION & GIFT,Gifting,Gift shop,Gift shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 85090 95241,N/A,5.0,,"Netaji Subhash Rd, Athilagari, Kanthi, Contai, West Bengal 721401","Athilagari, Kanthi",21.7817839,87.74985559999999,ChIJJR_lpScnAzoRdv74cjKs3kw,https://www.google.com/maps/place/?q=place_id:ChIJJR_lpScnAzoRdv74cjKs3kw,part_322,2026-09-20 20:28:34
kolkata gift house,Gifting,Gift shop,Gift shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98007 44124,N/A,,,"mauntancaup, Majna Rd, West, Midnapore, West Bengal 721404","West, Jalkhabar",21.7752955,87.73000689999999,ChIJ-8SBpH8nAzoRgRR10tFVfIA,https://www.google.com/maps/place/?q=place_id:ChIJ-8SBpH8nAzoRgRR10tFVfIA,part_322,2026-09-20 20:28:34
Gift Gallery,Gifting,Gift shop,Gift shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97841 37566,N/A,5.0,,"QPQX+67V, Mechada Bypass, Kanthi, Contai, West Bengal 721401",Kanthi,21.7881012,87.7481712,ChIJUVdRYOMmAzoRVji4aUzXdY0,https://www.google.com/maps/place/?q=place_id:ChIJUVdRYOMmAzoRVji4aUzXdY0,part_322,2026-09-20 20:28:34
99 STORE CONTAI,Gifting,Gift shop,Gift shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70016 07928,N/A,5.0,,"Srirupa Rd, near srirupa Cinema hall, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7781423,87.743353,ChIJpxhKTQAnAzoRnnI8yfE8lYA,https://www.google.com/maps/place/?q=place_id:ChIJpxhKTQAnAzoRnnI8yfE8lYA,part_322,2026-09-20 20:28:34
Sidam Basanalay,Gifting,Gift shop,Gift shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"Raja bazaar Mor, Street 14A, Airport Society, Kanthi, Contai, West Bengal 721401","Airport Society, Kanthi",21.7765247,87.742908,ChIJr14Pw7AnAzoRwG_ejglog2g,https://www.google.com/maps/place/?q=place_id:ChIJr14Pw7AnAzoRwG_ejglog2g,part_322,2026-09-20 20:28:34
SUBHASINI GIFT HOUSE,Gifting,Gift shop,Gift shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96791 08100,N/A,,,"Kumarpur Canelparh Road, near Bramhatala, Kanthi, Contai, West Bengal 721401",Kanthi,21.7770618,87.7445138,ChIJs6I97A0nAzoROXgHpQFiMSA,https://www.google.com/maps/place/?q=place_id:ChIJs6I97A0nAzoROXgHpQFiMSA,part_322,2026-09-20 20:28:34
SURANJAN DAS,Gifting,Gift shop,Gift shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97324 57457,N/A,5.0,,"Athilagari Canelparh Road, near Bhabatarini Mandir, Athilagari, Kanthi, Contai, West Bengal 721401","Athilagari, Kanthi",21.7787829,87.7422454,ChIJOdHdupMnAzoR9Z1-yEVnevQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHdupMnAzoR9Z1-yEVnevQ,part_322,2026-09-20 20:28:34
ইত্যাদি,Gifting,Gift shop,Gift shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 82502 63056,N/A,,,"PK College Rd, Karkuli, Dhandighi, Contai, West Bengal 721401","Karkuli, Dhandighi",21.778141299999998,87.74125149999999,ChIJPfdxQCUnAzoRG9pfx7zGBjA,https://www.google.com/maps/place/?q=place_id:ChIJPfdxQCUnAzoRG9pfx7zGBjA,part_322,2026-09-20 20:28:34
