business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansari cafe wb,Cafe and Coffee Shop,Coffee shop,Coffee shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,5.0,1.0,"3R4F+36H, Sultanpur, Narayan Danri, West Bengal 721655",721430,22.055197699999997,87.8231091,ChIJhyzvTgDDAjoRtSPTyxrBo-I,https://www.google.com/maps/place/?q=place_id:ChIJhyzvTgDDAjoRtSPTyxrBo-I,part_322,2026-09-20 20:40:44
SAYAN AND ANKITA TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 74070 55988,N/A,5.0,1.0,"NH 116B, Henria, Lakhi, West Bengal 721430",721430,21.9802806,87.8067185,ChIJN784QQDdAjoRXIVCQ44rYcQ,https://www.google.com/maps/place/?q=place_id:ChIJN784QQDdAjoRXIVCQ44rYcQ,part_322,2026-09-20 20:40:44
Bubun Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.4,27.0,"Digha Rd, Banka Boalia, West Bengal 721659",721430,22.040653,87.8343982,ChIJU2-fgvHDAjoRRz-fIOQrIK0,https://www.google.com/maps/place/?q=place_id:ChIJU2-fgvHDAjoRRz-fIOQrIK0,part_322,2026-09-20 20:40:44
Maldaha Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 62912 30799,N/A,4.5,15.0,"WW9C+M8G, Khejuri, Maldaha, West Bengal 721432",721430,21.919186099999997,87.9208214,ChIJp3BTEarhAjoRkaJfFLnLoHY,https://www.google.com/maps/place/?q=place_id:ChIJp3BTEarhAjoRkaJfFLnLoHY,part_322,2026-09-20 20:40:44
𝙍𝙐𝙈𝘼 𝙏𝙀𝘼 𝙎𝙏𝘼𝙇𝙇,Cafe and Coffee Shop,Coffee shop,Coffee shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.5,2.0,"XRPX+355, Birulia, Dhulagori, West Bengal 721430",721430,21.9851314,87.8479692,ChIJp2bAWwDdAjoRT_P_Lhl-06o,https://www.google.com/maps/place/?q=place_id:ChIJp2bAWwDdAjoRT_P_Lhl-06o,part_322,2026-09-20 20:40:44
Calcutta Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 94405 71670,N/A,5.0,1.0,"Calcutta Tea House, Bus Stand, NH- 116B, Bajkul, West Bengal 721655",721430,22.0278945,87.82470599999999,ChIJc9CVCDvdAjoRjRicYudBm-4,https://www.google.com/maps/place/?q=place_id:ChIJc9CVCDvdAjoRjRicYudBm-4,part_322,2026-09-20 20:40:44
Ajay tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"Kalagachia Rd, Bahar Ganja, West Bengal 721432",721430,21.9478978,87.91038859999999,ChIJA6EGX7fnAjoRbebcNEH8isM,https://www.google.com/maps/place/?q=place_id:ChIJA6EGX7fnAjoRbebcNEH8isM,part_322,2026-09-20 20:40:44
Das restaurant,Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Restaurant, Fast food restaurant",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.2,,"WVRJ+MQR, Kamarda, West Bengal 721432",721430,21.9417273,87.8819027,ChIJAaLM_jLnAjoRB_NEqrRuJuc,https://www.google.com/maps/place/?q=place_id:ChIJAaLM_jLnAjoRB_NEqrRuJuc,part_322,2026-09-20 20:40:45
Parul Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.0,1.0,"XVJC+H23, Subdi, West Bengal 721430",721430,21.9813789,87.87004089999999,ChIJHQrmAgDnAjoRNqN534IkYWw,https://www.google.com/maps/place/?q=place_id:ChIJHQrmAgDnAjoRNqN534IkYWw,part_322,2026-09-20 20:40:46
"Barman Online,Fast food",Cafe and Coffee Shop,Coffee shop,Coffee shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"2QJX+Q5J, Kismat Bajkul, West Bengal 721626",721430,22.031959399999998,87.797902,ChIJ6ai6QwDdAjoR-7o72KBzAmk,https://www.google.com/maps/place/?q=place_id:ChIJ6ai6QwDdAjoR-7o72KBzAmk,part_322,2026-09-20 20:40:46
