business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Stores,Leather Goods and Bags,Bag shop,Bag shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80012 70012,N/A,4.9,,"Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3414452,87.3168393,ChIJOQAALHdEHToRtQHCNFT-oyg,https://www.google.com/maps/place/?q=place_id:ChIJOQAALHdEHToRtQHCNFT-oyg,part_322,2026-09-20 20:23:10
Rina Bag Manufacturer,Leather Goods and Bags,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98518 04631,N/A,3.8,,"87VR+QFC, Malancha Main Rd, near Atulmoni High School, Kharagpur, West Bengal 721301",721301,22.344443599999998,87.2911424,ChIJq80-MZBDHToRH6VOMyixWfQ,https://www.google.com/maps/place/?q=place_id:ChIJq80-MZBDHToRH6VOMyixWfQ,part_322,2026-09-20 20:23:10
Bastra Bithi,Leather Goods and Bags,Bag shop,Bag shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99339 28185,N/A,4.0,,"88R8+QMX, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.341988399999998,87.3167235,ChIJfW-wU2lEHToR3MgOKS_PFAM,https://www.google.com/maps/place/?q=place_id:ChIJfW-wU2lEHToR3MgOKS_PFAM,part_322,2026-09-20 20:23:10
ADITRI BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81459 92349,https://youtube.com/channel/UCViHWldW4_aiJZNXi9Y0UGQ,5.0,,"SHOP NO-4 GROUND FLOOR, JN DUTTA ARCADE, Bazar Road, near Mahashakti mistanna bhandar, Inda, Kharagpur, West Bengal 721305",Inda,22.3473696,87.33453569999999,ChIJmWvpit9FHToRvncohfOJCiE,https://www.google.com/maps/place/?q=place_id:ChIJmWvpit9FHToRvncohfOJCiE,part_322,2026-09-20 20:23:10
Spaltes : A Nitya Industries' Company,Leather Goods and Bags,Bag shop,"Bag shop, Manufacturer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93303 98092,N/A,5.0,,"Kuchli, NH 60, Kasba Narayangarh, West Bengal 721437",721301,22.1532439,87.4068205,ChIJub7OXk83HToRHQ2IPORhrMc,https://www.google.com/maps/place/?q=place_id:ChIJub7OXk83HToRHQ2IPORhrMc,part_322,2026-09-20 20:23:10
"Bata Shoe Store - Gole Bazar, Kharagpur",Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Boot store, Clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98005 95488,https://stores.bata.com/bata-shoes-sandals-store-in-ashok-nagar-west-midnapore,4.7,,"Ground Floor, Gole Bazar Rd, near Gupta's 99 Mart, Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.342819799999997,87.316159,ChIJRdjBnWRFHToRukFoMmDrEWw,https://www.google.com/maps/place/?q=place_id:ChIJRdjBnWRFHToRukFoMmDrEWw,part_322,2026-09-20 20:23:10
Charmaja,Leather Goods and Bags,Shoe store,Shoe store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96740 21788,N/A,4.3,,"C88G+3J9, Choto Bazar Main Rd, Midnapore, West Bengal 721101",721301,22.415165,87.32661999999999,ChIJs6BVMjFbHToR-tl1uu8Cs-o,https://www.google.com/maps/place/?q=place_id:ChIJs6BVMjFbHToR-tl1uu8Cs-o,part_322,2026-09-20 20:23:10
Rk footwear,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Bus Station, Kharagpur, West Bengal 721301",721301,22.343297999999997,87.3242645,ChIJ90a4saxFHToR_2-XB09E3NI,https://www.google.com/maps/place/?q=place_id:ChIJ90a4saxFHToR_2-XB09E3NI,part_322,2026-09-20 20:23:10
Fancy Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97339 81111,N/A,3.7,,"Bus Stop, Patashpur Road, Temathani, Balichak, Lutunia, West Bengal 721166",Temathani,22.2251431,87.56291399999999,ChIJFW3mPmG1AjoR2RbLB_LlH_s,https://www.google.com/maps/place/?q=place_id:ChIJFW3mPmG1AjoR2RbLB_LlH_s,part_322,2026-09-20 20:23:10
Amar Bag Center,Leather Goods and Bags,Bag shop,"Bag shop, Repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98744 64577,http://www.amarruidas8000gimal.com/,4.0,,"Kharagpur, West Bengal 721301",Kharagpur,22.3408829,87.3352987,ChIJDVxbp0BEHToR5eXrx7hs2ao,https://www.google.com/maps/place/?q=place_id:ChIJDVxbp0BEHToR5eXrx7hs2ao,part_322,2026-09-20 20:23:11
MOON TRADING*( SHARMA BAG CENTRE),Leather Goods and Bags,Bag shop,Bag shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83450 39035,N/A,4.8,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3437664,87.3179743,ChIJrzCjOWlEHToRnrxtnhZLI2A,https://www.google.com/maps/place/?q=place_id:ChIJrzCjOWlEHToRnrxtnhZLI2A,part_322,2026-09-20 20:23:11
The Daally,Leather Goods and Bags,Bag shop,"Bag shop, Gift shop, Store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78639 65045,N/A,5.0,,"Bazaar Road, opposite to Animal Planel, Inda, Kharagpur, West Bengal 721305",Inda,22.3474306,87.33495359999999,ChIJj5y4n_xFHToRbcB2T_NqKNI,https://www.google.com/maps/place/?q=place_id:ChIJj5y4n_xFHToRbcB2T_NqKNI,part_322,2026-09-20 20:23:11
VIP Kamala Agency(Authorised Dealer Of VIP LUGGAGES),Leather Goods and Bags,Luggage store,Luggage store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89189 80951,N/A,5.0,,"B.C. Road Curzon Gate, Bardhaman, West Bengal 713101",Khosbagan,23.2407765,87.865982,ChIJ4yN85sRJ-DkR5h206wRorfc,https://www.google.com/maps/place/?q=place_id:ChIJ4yN85sRJ-DkR5h206wRorfc,part_322,2026-09-20 20:23:11
Flawsome Leather Accessories & Apparels,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 87006 61603,http://www.flawsomeleather.com/,4.9,,"opposite Mecca Masjid, KDA Colony, Mg 1/2, Lal Bangla, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Mg 1/2, Lal Bangla, Jajmau",26.4318971,80.3906403,ChIJuStqEE5BnDkRNCCCYvLQSl8,https://www.google.com/maps/place/?q=place_id:ChIJuStqEE5BnDkRNCCCYvLQSl8,part_322,2026-09-20 20:23:11
Selected Leather Crafts,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Supplier, Exporter, Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89004 54177,https://selectedleather.linker.store/,4.5,,"Puratan Raj, 31, College Road, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237025,87.84967859999999,ChIJa1dNBiY2-DkRh4YuWRjqSm4,https://www.google.com/maps/place/?q=place_id:ChIJa1dNBiY2-DkRh4YuWRjqSm4,part_322,2026-09-20 20:23:11
SHIS LEATHERS,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97326 13424,N/A,4.7,,"Court Rd, Arambag, West Bengal 712601",721301,22.8837166,87.7832414,ChIJxdhafbsT-DkRSEd5XGbBq-4,https://www.google.com/maps/place/?q=place_id:ChIJxdhafbsT-DkRSEd5XGbBq-4,part_322,2026-09-20 20:23:11
Khokan Leather House,Leather Goods and Bags,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95640 90499,N/A,4.5,,"PXFM+CHW, Pursura-Udaynarayanpur Rd, Udaynarayanpur, Kurchi Binodbati, West Bengal 711226",721301,22.723623699999997,87.98396849999999,ChIJsUSd4cJw-DkRf3axh6pZ6cg,https://www.google.com/maps/place/?q=place_id:ChIJsUSd4cJw-DkRf3axh6pZ6cg,part_322,2026-09-20 20:23:11
Sahoo store,Leather Goods and Bags,Bag shop,"Bag shop, ATM, Courier service, Fax Service Provider, Shoe store, Watch store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76024 17097,N/A,3.6,,"Shop no, New Busstand, BS.69, Kharagpur, West Bengal 721301",721301,22.3424086,87.32439049999999,ChIJq3kk7W5DHToRkAjwpHKSRdg,https://www.google.com/maps/place/?q=place_id:ChIJq3kk7W5DHToRkAjwpHKSRdg,part_322,2026-09-20 20:23:12
