business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HERBALIFE NUTRITION CENTRE,Wellness Center,Weight loss service,Weight loss service,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 6295 138 052,https://herbalife-nutrition-west.grexa.site/,5.0,1.0,"Nh6, Kalaikunda, Kharagpur, Dharimal, West Bengal 721304",Kalaikunda,22.3237293,87.2363824,ChIJ38fiYyNDHToRm9CkcZXflJ4,https://www.google.com/maps/place/?q=place_id:ChIJ38fiYyNDHToRm9CkcZXflJ4,part_322,2026-09-20 20:25:07
Shanti Wellness Care,Wellness Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 33 2455 0002,https://shantiwellnesscare.com/,4.5,,"50A, Sarat Bose Rd, OPP:, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","OPP:, Paddapukur, Bhowanipore",22.5317538,88.3532331,ChIJ7Vae0iR3AjoRWtKTRmFFDxo,https://www.google.com/maps/place/?q=place_id:ChIJ7Vae0iR3AjoRWtKTRmFFDxo,part_322,2026-09-20 20:25:07
WELLNESS CLINIC & DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 74390 41510,http://www.wellnessclinicdiagnosticcentre.com/,4.0,,"1617, Garia Road Prantika, Fartabad Kolkata - 700 084, Kolkata, West Bengal 700084","Garia Place, Garia",22.462184999999998,88.3845654,ChIJt2GPZNxxAjoRm7dTQqHxpZM,https://www.google.com/maps/place/?q=place_id:ChIJt2GPZNxxAjoRm7dTQqHxpZM,part_322,2026-09-20 20:25:07
Herbal Hills Ayurvedic Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Pain control clinic, Pain management physician, Weight loss service, Ayurvedic clinic",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 88288 55200,https://www.herbalhillscenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=kandivali,4.8,,"Unit No. 101, Maitri Swami kripa, Mahatma Gandhi Cross Rd Number 3, Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2050064,72.84370919999999,ChIJpaRwQDy35zsR6WuSttMqvyE,https://www.google.com/maps/place/?q=place_id:ChIJpaRwQDy35zsR6WuSttMqvyE,part_322,2026-09-20 20:25:08
AyurWave Wellness Centre,Wellness Center,Wellness center,Wellness center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 94180 27079,https://www.facebook.com/Ayurwavewellness?mibextid=ZbWKwL,4.9,,"Sutrahar, Himachal Pradesh 176051",721303,32.253464799999996,75.8611765,ChIJoYYbJQB9GzkR99bEojfd6ro,https://www.google.com/maps/place/?q=place_id:ChIJoYYbJQB9GzkR99bEojfd6ro,part_322,2026-09-20 20:25:08
Vedic Panch Wellness Center,Wellness Center,Wellness center,"Wellness center, Facial spa, Hair removal service, Massage spa, Waxing hair removal service, Spa",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 98265 13484,https://www.facebook.com/profile.php?id=61585992488483,4.8,,"Govindpuri, Thatipur, Gwalior, Madhya Pradesh 474011","Govindpuri, Thatipur",26.208059799999997,78.2010825,ChIJ8ZLXGQDDdjkR3cy1lnG4yns,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLXGQDDdjkR3cy1lnG4yns,part_322,2026-09-20 20:25:08
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 78499 10060,https://sunayurveda.co.in/,4.8,,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",721303,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_322,2026-09-20 20:25:08
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 91525 25223,https://selfcarewellness.in/,5.0,,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",721303,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_322,2026-09-20 20:25:08
Fitbaazz nature cure,Wellness Center,Health spa,Health spa,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 63763 32895,https://instagram.com/fitbaazz?utm_medium=copy_link,4.9,,"38/1, Nandri Rd, Moti Nagar, Nandri, Jodhpur, Rajasthan 342015","Moti Nagar, Nandri",26.313608199999997,73.1080595,ChIJFzGhbwnzQTkRJu94KEtx3kE,https://www.google.com/maps/place/?q=place_id:ChIJFzGhbwnzQTkRJu94KEtx3kE,part_322,2026-09-20 20:25:08
Relax wellness,Wellness Center,Spa,Spa,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 84259 02288,N/A,4.7,,"203/204 Shri Krishna Building New Link Road, Veera Desai Rd, opp. Laxmi industrial estate, near Fun Republic Road, Andheri, Maharashtra 400053","Andheri, Veera Desai Industrial Estate, Andheri West",19.135632599999997,72.83250919999999,ChIJSz2nXzG35zsRSaAkHEQL5cA,https://www.google.com/maps/place/?q=place_id:ChIJSz2nXzG35zsRSaAkHEQL5cA,part_322,2026-09-20 20:25:08
