business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotsna medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 83272 43488,N/A,5.0,3.0,"3MJ4+R34, Chistipur, West Bengal 721434",721434,22.082004599999998,87.65519239999999,ChIJwSYSg5LPAjoRVE1faDdrfpo,https://www.google.com/maps/place/?q=place_id:ChIJwSYSg5LPAjoRVE1faDdrfpo,part_322,2026-09-20 20:43:57
Tanmay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.0,2.0,"3JJM+MM7, Sahapur, West Bengal 721434",721434,22.081657699999997,87.63415669999999,ChIJrSzyvMHPAjoR7cZBizpxTxA,https://www.google.com/maps/place/?q=place_id:ChIJrSzyvMHPAjoR7cZBizpxTxA,part_322,2026-09-20 20:43:57
med source pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,1.0,"3JJR+Q67, Rupa Dighi, West Bengal 721434",721434,22.0819027,87.64053919999999,ChIJW54Yo6LPAjoReCbMh87bYrg,https://www.google.com/maps/place/?q=place_id:ChIJW54Yo6LPAjoReCbMh87bYrg,part_322,2026-09-20 20:43:57
Maity Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 95644 79229,N/A,5.0,1.0,"Manglamaro Road, East, Manglamaro, Midnapore, West Bengal 721434",East,22.0807911,87.6383012,ChIJDUSCue7PAjoR2RwAfglx3cE,https://www.google.com/maps/place/?q=place_id:ChIJDUSCue7PAjoR2RwAfglx3cE,part_322,2026-09-20 20:43:57
M/S LIFE CARE PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,2.0,"MONGLAMARO, RAMKRISHNA MARKET COMPLEX, West Bengal 721434",721434,22.0811058,87.63803449999999,ChIJ7wBH5PfPAjoRU8dVB996Oq8,https://www.google.com/maps/place/?q=place_id:ChIJ7wBH5PfPAjoRU8dVB996Oq8,part_322,2026-09-20 20:43:57
Popular Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.8,4.0,"3JJQ+MPQ, Rupa Dighi, Sahapur, West Bengal 721434",721434,22.0817197,87.63935389999999,ChIJOykc3PTOAjoRgzVhEoNL4vg,https://www.google.com/maps/place/?q=place_id:ChIJOykc3PTOAjoRgzVhEoNL4vg,part_322,2026-09-20 20:43:57
New Ashapurna Medical Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JJQ+C3V, Sahapur, West Bengal 721434",721434,22.081158,87.63769549999999,ChIJc18tq43PAjoRncdMWFFSUSQ,https://www.google.com/maps/place/?q=place_id:ChIJc18tq43PAjoRncdMWFFSUSQ,part_322,2026-09-20 20:43:57
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JG5+4CF, Bar Shankar, West Bengal 721454",721434,22.0753091,87.6085353,ChIJmXOCfs3NAjoRwaBbtxIPCWQ,https://www.google.com/maps/place/?q=place_id:ChIJmXOCfs3NAjoRwaBbtxIPCWQ,part_322,2026-09-20 20:43:57
BHANJA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97357 13842,N/A,5.0,2.0,"3HHQ+J5V, MANSATALA,GOPALPUR,HAT, Singda - Gopalpur Road, Patashpur, West Bengal 721454",721434,22.0791224,87.58791889999999,ChIJYYwR8NHNAjoRcQflPoizqog,https://www.google.com/maps/place/?q=place_id:ChIJYYwR8NHNAjoRcQflPoizqog,part_322,2026-09-20 20:43:57
Jana Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 80019 33766,N/A,4.5,4.0,"3JJQ+JQH, Rupa Dighi, West Bengal 721434",721434,22.081571399999998,87.63948549999999,ChIJz7hC3vTOAjoRk2wdyIBDuzo,https://www.google.com/maps/place/?q=place_id:ChIJz7hC3vTOAjoRk2wdyIBDuzo,part_322,2026-09-20 20:43:57
ATUL DAS MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 81163 59935,N/A,1.0,1.0,"Manglamaro, Sahapur, West Bengal 721434",721434,22.080849,87.63871449999999,ChIJfQRuMtjPAjoROQJGaT6Px9s,https://www.google.com/maps/place/?q=place_id:ChIJfQRuMtjPAjoROQJGaT6Px9s,part_322,2026-09-20 20:43:57
Usha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,1.0,"3J5P+MRP, Barhat, West Bengal 721454",721434,22.059207,87.6370647,ChIJrQVhXZ7PAjoRYqBtcrDBGuY,https://www.google.com/maps/place/?q=place_id:ChIJrQVhXZ7PAjoRYqBtcrDBGuY,part_322,2026-09-20 20:43:57
Ms Seba Madical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 89277 33969,N/A,5.0,1.0,"3JJR P2X, West Bengal 721434",721434,22.0819409,87.6401104,ChIJ93p9t0XPAjoRBb2M0nQ2KRs,https://www.google.com/maps/place/?q=place_id:ChIJ93p9t0XPAjoRBb2M0nQ2KRs,part_322,2026-09-20 20:43:57
Ma Mangala Pharmecy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 89183 73906,N/A,3.0,1.0,"3JJQ+9CH, Sahapur, West Bengal 721434",721434,22.080941,87.6386102,ChIJGWhI0ZrPAjoRgE7F_Lzu-3I,https://www.google.com/maps/place/?q=place_id:ChIJGWhI0ZrPAjoRgE7F_Lzu-3I,part_322,2026-09-20 20:43:57
Homeo house,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JJP+G92, Manglamaro, Sahapur, West Bengal 721434",721434,22.0812638,87.6358997,ChIJ34GFdgDPAjoRdJ3VuoGoiE8,https://www.google.com/maps/place/?q=place_id:ChIJ34GFdgDPAjoRdJ3VuoGoiE8,part_322,2026-09-20 20:43:57
