business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Electrical & Electronics Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 75016 35387,N/A,4.8,4.0,"Arambagh- Tarakeshwar, Road, Arambag, West Bengal 712413",721242,22.8671559,87.8148102,ChIJA_NcQUMT-DkR-Wbf-EuHa8c,https://www.google.com/maps/place/?q=place_id:ChIJA_NcQUMT-DkR-Wbf-EuHa8c,part_322,2026-09-20 20:20:57
BIJOLI ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96418 39040,N/A,5.0,3.0,"HR5Q 8G8, Gopiganj, Road, near Gopalganj SBI BANK, Sultannagar, Uttarbarh, West Bengal 721148",721242,22.5585216,87.8395038,ChIJPU6pItuhAjoRoUFcL6Oi1TI,https://www.google.com/maps/place/?q=place_id:ChIJPU6pItuhAjoRoUFcL6Oi1TI,part_322,2026-09-20 20:20:57
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,78.0,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_322,2026-09-20 20:20:57
Laxmimata Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81458 62022,N/A,4.8,8.0,"Arambag, Paschim Shibpur P, West Bengal 712601",721242,22.8875168,87.7846667,ChIJQbpTlssT-DkReH_4_4DR_EI,https://www.google.com/maps/place/?q=place_id:ChIJQbpTlssT-DkReH_4_4DR_EI,part_322,2026-09-20 20:20:57
Bimala Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90641 65973,N/A,,,"Qrm2+W9P, Arambag, Hooghly, Gourhati, West Bengal 712613",721242,22.784812499999997,87.80093749999999,ChIJi2h3Co4N-DkRQjxDcGhuaDQ,https://www.google.com/maps/place/?q=place_id:ChIJi2h3Co4N-DkRQjxDcGhuaDQ,part_322,2026-09-20 20:20:57
SN ENTERPRISE Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81004 89499,https://www.facebook.com/profile.php?id=61565370747297,4.9,,"7, Netaji Subhash Rd., Mullick Fatak, Kadam Tala, Howrah, West Bengal 711101","Mullick Fatak, Kadam Tala",22.582749399999997,88.3177735,ChIJnZfC_Ox3AjoRso9DmuHubCc,https://www.google.com/maps/place/?q=place_id:ChIJnZfC_Ox3AjoRso9DmuHubCc,part_322,2026-09-20 20:20:58
RAJARAM ELECTRICS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62900 49723,N/A,5.0,,"1/2, Beni Madhab Mukherjee Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.582143,88.3291462,ChIJIZxlQSx3AjoR9tSBiNWQ_to,https://www.google.com/maps/place/?q=place_id:ChIJIZxlQSx3AjoR9tSBiNWQ_to,part_322,2026-09-20 20:20:58
Power House Electric Shop,Electrical Goods and Lighting Store,Store,Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94337 51096,N/A,4.0,,"R69J+9M7, Unnamed Road, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8184106,88.2316578,ChIJRaAVDW-J-DkRPMcTmDvY9-E,https://www.google.com/maps/place/?q=place_id:ChIJRaAVDW-J-DkRPMcTmDvY9-E,part_322,2026-09-20 20:20:58
Standard Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94341 12024,N/A,4.6,,"Netaji Subhas Rd, Madangopal Para, Duckghar More, Santipur, West Bengal 741404","Madangopal Para, Duckghar More",23.2426683,88.4343609,ChIJpaKqR_vm-DkRPoH0Ji4Eo7w,https://www.google.com/maps/place/?q=place_id:ChIJpaKqR_vm-DkRPoH0Ji4Eo7w,part_322,2026-09-20 20:20:58
Roshni Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82405 39936,N/A,4.5,,"Shop No. 3, 192, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Barisha, Maheshtala, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Barisha",22.483950399999998,88.32985049999999,ChIJJVvVl5twAjoR2Mp8wFeuN5s,https://www.google.com/maps/place/?q=place_id:ChIJJVvVl5twAjoR2Mp8wFeuN5s,part_322,2026-09-20 20:20:58
