business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 96745 17000,https://www.sudhahall.com/,4.4,1702,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_322,2026-09-20 20:31:03
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98741 11357,https://ashapurnabanquet.com/,4.9,228,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_322,2026-09-20 20:31:03
ARYAN PALACE,Banquet Hall,Banquet hall,Banquet hall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99036 77545,http://www.aryanpalace.in/,4.7,128,"6A, behind Mukundapur bhavan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4897134,88.4064956,ChIJrxoTgGdxAjoRk4QYqombKAY,https://www.google.com/maps/place/?q=place_id:ChIJrxoTgGdxAjoRk4QYqombKAY,part_322,2026-09-20 20:31:03
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90623 67754,N/A,4.4,207,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_322,2026-09-20 20:31:03
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 84200 05409,http://sangambanquet.com/,4.3,13,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_322,2026-09-20 20:31:03
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 84201 00200,N/A,4.5,244,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_322,2026-09-20 20:31:03
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98300 32150,N/A,4.4,85,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_322,2026-09-20 20:31:03
Rabishikha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.3,3,"72W6+5QP, Gobindapur, Kathilabar, West Bengal 711314",721404,22.2955033,88.0119165,ChIJAe71IACNAjoR2Hwj9wzXcqY,https://www.google.com/maps/place/?q=place_id:ChIJAe71IACNAjoR2Hwj9wzXcqY,part_322,2026-09-20 20:31:03
Sonar Tori Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 89025 52758,N/A,3.7,271,"30, Andul Rd, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5661643,88.2799996,ChIJcZlwK_x4AjoR9rLZF1xpbx8,https://www.google.com/maps/place/?q=place_id:ChIJcZlwK_x4AjoR9rLZF1xpbx8,part_322,2026-09-20 20:31:03
Rani Màa Banquet,Banquet Hall,Banquet hall,Banquet hall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 62902 59393,N/A,4.0,143,"64/7,Andul 1st Bye Lane, AJC BOSE B.GARDEN, Padmapukur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5650759,88.2970548,ChIJudB_ech5AjoRVED5A_5Sx3U,https://www.google.com/maps/place/?q=place_id:ChIJudB_ech5AjoRVED5A_5Sx3U,part_322,2026-09-20 20:31:03
Orchid Banquets & Gardens,Banquet Hall,Event venue,Event venue,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.5,1754,"E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5389295,88.3906744,ChIJk3o4P712AjoRTUEQM9kX21M,https://www.google.com/maps/place/?q=place_id:ChIJk3o4P712AjoRTUEQM9kX21M,part_322,2026-09-20 20:31:03
