business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oashilchak primary school,School,Elementary school,Elementary school,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"RWGM+PXQ, Thana Berya, West Bengal 721431",721431,21.8267731,87.9345019,ChIJ251S41YdAzoR48sSJW3NZCc,https://www.google.com/maps/place/?q=place_id:ChIJ251S41YdAzoR48sSJW3NZCc,part_322,2026-09-20 20:41:55
KDF PUBLIC SCHOOL,School,Preschool,Preschool,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 70473 60508,N/A,5.0,,"VW7X+2QX, Khejuri Rd, Khajuri, West Bengal 721431",721431,21.8627659,87.9493834,ChIJOYbPCwDjAjoROJTA3Ln3-bY,https://www.google.com/maps/place/?q=place_id:ChIJOYbPCwDjAjoROJTA3Ln3-bY,part_322,2026-09-20 20:41:55
RAMCHAK PRIMARY SCHOOL GROUND,School,Playground,Playground,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,3.9,,"WW2J+37R, Pirijpur, West Bengal 721431",721431,21.9002427,87.9306493,ChIJi2O4VnzhAjoRKOOGMmCseFo,https://www.google.com/maps/place/?q=place_id:ChIJi2O4VnzhAjoRKOOGMmCseFo,part_322,2026-09-20 20:41:55
School,School,Elementary school,Elementary school,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"RWMF+9XC, Matilal Chak, West Bengal 721431",721431,21.8334463,87.92490049999999,ChIJd8_ViIgfAzoRB2HnTxyIFRg,https://www.google.com/maps/place/?q=place_id:ChIJd8_ViIgfAzoRB2HnTxyIFRg,part_322,2026-09-20 20:41:55
নিজকসবা প্রাইমারী স্কুল,School,Preschool,Preschool,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 97337 84208,N/A,5.0,,"RW32+26H, Andiram Chak, Sundarpur, West Bengal 721431",721431,21.802436,87.8994245,ChIJu03KeqwfAzoRIz0TvRg0nf8,https://www.google.com/maps/place/?q=place_id:ChIJu03KeqwfAzoRIz0TvRg0nf8,part_322,2026-09-20 20:41:55
Khejuri Saraswati Pry School,School,Primary school,Primary school,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"VX86+H5F, Khajuri, West Bengal 721431",721431,21.866431799999997,87.9604257,ChIJt_PZSmjiAjoR0RaGQpa56-0,https://www.google.com/maps/place/?q=place_id:ChIJt_PZSmjiAjoR0RaGQpa56-0,part_322,2026-09-20 20:41:55
Gopichak Primary School,School,Primary school,Primary school,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"RW95+FFR, Gopichak, Khejuri, Bara Garania, West Bengal 721431",Gopichak,21.8187256,87.90864309999999,ChIJq_BP0EYeAzoRC_9xBgYNeSY,https://www.google.com/maps/place/?q=place_id:ChIJq_BP0EYeAzoRC_9xBgYNeSY,part_322,2026-09-20 20:41:55
RAMCHAK HIGH SCHOOL,School,Higher secondary school,Higher secondary school,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 84820 14508,N/A,,,"VWXH+X8P, Pirijpur, West Bengal 721431",Pirijpur,21.8999737,87.9283404,ChIJWaNghnvhAjoR17jJ7DrkW5k,https://www.google.com/maps/place/?q=place_id:ChIJWaNghnvhAjoR17jJ7DrkW5k,part_322,2026-09-20 20:41:55
Manoharchak Primary School,School,Elementary school,Elementary school,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"VW7M+WG9, Kasaria, West Bengal 721431",721431,21.864786199999998,87.93386989999999,ChIJ1VZYYPPjAjoR_WJbxgDUyIs,https://www.google.com/maps/place/?q=place_id:ChIJ1VZYYPPjAjoR_WJbxgDUyIs,part_322,2026-09-20 20:41:55
Hijli Gopichak High School (HS),School,Government School,Government School,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"Adampure, Gopi Chak, Bara Garania, West Bengal 721431",Adampure,21.816626,87.9093314,ChIJoZRtKUEeAzoRu5uhzGK1Q48,https://www.google.com/maps/place/?q=place_id:ChIJoZRtKUEeAzoRu5uhzGK1Q48,part_322,2026-09-20 20:41:55
