business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baazar Kolkata - Kharagpur,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81001 60707,http://www.baazarkolkata.com/,4.1,1588.0,"Holding No.244 1, Malancha Main Rd, opposite Idbi bank, under ward no16, Kharagpur, West Bengal 721301",under ward no16,22.3444398,87.29320589999999,ChIJMSCqto9DHToRd6pWxQSXXmU,https://www.google.com/maps/place/?q=place_id:ChIJMSCqto9DHToRd6pWxQSXXmU,part_322,2026-09-20 20:23:01
Rinku Store,Departmental Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97320 09010,N/A,4.5,73.0,"87CW+W26, near Swagat Hotel, Shiv Mandir, Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3222812,87.295018,ChIJe7bhbvpDHToR6trCfykCuVI,https://www.google.com/maps/place/?q=place_id:ChIJe7bhbvpDHToR6trCfykCuVI,part_322,2026-09-20 20:23:01
V-Mart - Kharagpur,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 72900 36208,https://stores.vmartretail.com/clothing-mart-kharagpur-kharagpur-31068/home,4.7,5025.0,"Ward No 16, 87VR+VWG School, Malancha Main Rd, opp. Atulmoni Polytechnic High, Kharagpur, West Bengal 721301",721301,22.3444021,87.2927005,ChIJpxmgzo9DHToR2wBqhbf7ojg,https://www.google.com/maps/place/?q=place_id:ChIJpxmgzo9DHToR2wBqhbf7ojg,part_322,2026-09-20 20:23:01
Babu Stores,Departmental Store,Asian grocery store,Asian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81018 36681,N/A,4.1,60.0,"88X3+RRJ, Kharagpur, West Bengal 721301",721301,22.3495831,87.3045016,ChIJD5VDrnlEHToRwjFtv-vyDnY,https://www.google.com/maps/place/?q=place_id:ChIJD5VDrnlEHToRwjFtv-vyDnY,part_322,2026-09-20 20:23:01
Alam Grocery store,Departmental Store,Grocery store,Grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99862 92540,N/A,,,"near Manik Pur Hari Temple, Khargapur, Manikpur, Kharagpur, West Bengal 721301",Khargapur,22.266669399999998,87.4399177,ChIJvbUdQhNJHToRm8LVKhUIz2o,https://www.google.com/maps/place/?q=place_id:ChIJvbUdQhNJHToRm8LVKhUIz2o,part_322,2026-09-20 20:23:01
Matri Bhander,Departmental Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,4.0,"88XM+2G7, Peer Baba Rd, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.3475388,87.3338121,ChIJFdkg1U9EHToRLsDCUIDEPFo,https://www.google.com/maps/place/?q=place_id:ChIJFdkg1U9EHToRLsDCUIDEPFo,part_322,2026-09-20 20:23:01
DEEPAK STORE,Departmental Store,Grocery store,Grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85368 82526,N/A,5.0,1.0,"H.no 141/B, Jhapatapur, Chota Ayma, South Side, Kharagpur, West Bengal 721301","Jhapatapur, Chota Ayma, South Side",22.3393767,87.3251454,ChIJ-9v8AD9FHToRyOPDpk0i528,https://www.google.com/maps/place/?q=place_id:ChIJ-9v8AD9FHToRyOPDpk0i528,part_322,2026-09-20 20:23:01
SASHRAY | Best Grocery Store in Midnapore,Departmental Store,Supermarket,"Supermarket, Service establishment, Wholesale grocer, Wholesale market",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98307 38423,N/A,4.2,75.0,"SASHRAY | Best Grocery Store in Midnapore, 721301, India",721301,21.0680074,82.7525294,ChIJvUhPGNxbHToRq_5PWLUU6as,https://www.google.com/maps/place/?q=place_id:ChIJvUhPGNxbHToRq_5PWLUU6as,part_322,2026-09-20 20:23:02
M Baazar Kharagpur,Departmental Store,Department store,Department store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92309 32886,https://www.mbaazar.in/,3.9,181.0,"O T Rd, near Kharagpur College P.O & P.S, Inda, Kharagpur, West Bengal 721305",Inda,22.3556046,87.337181,ChIJxx5HPhNFHToRjZCeLh2Nbwg,https://www.google.com/maps/place/?q=place_id:ChIJxx5HPhNFHToRjZCeLh2Nbwg,part_322,2026-09-20 20:23:02
Gupta Store,Departmental Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94343 42319,N/A,3.8,,"Nte 88, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3414435,87.3165681,ChIJM7fZFWlEHToRkfYVH8F88hQ,https://www.google.com/maps/place/?q=place_id:ChIJM7fZFWlEHToRkfYVH8F88hQ,part_322,2026-09-20 20:23:03
