business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dighashree International Convention Centre (Bengal Business Conclave),Banquet Hall,Auditorium,Auditorium,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.5,,"JFCV+XM4, SH 57, New Digha, Padima, Digha, West Bengal 721428",New Digha,21.62238,87.4942062,ChIJi2VXO-bNHDoRg7aCHgYWGkQ,https://www.google.com/maps/place/?q=place_id:ChIJi2VXO-bNHDoRg7aCHgYWGkQ,part_322,2026-09-20 20:39:33
Prantika Banquet,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Hotel, Restaurant",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 89455 32233,N/A,3.9,,"Digha Bypass Rd, Khadalgobra, Digha, West Bengal 721428",721428,21.6317246,87.5170225,ChIJZxtu62nNHDoRPW43vD7BX6I,https://www.google.com/maps/place/?q=place_id:ChIJZxtu62nNHDoRPW43vD7BX6I,part_322,2026-09-20 20:39:33
"Hotel Dolphin, Near Old Digha Beach - Restaurant and Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Hotel, Indian restaurant, Public parking space, Restaurant, Seafood restaurant, Wedding venue",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 90512 11000,https://hoteldolphindigha.com/,4.1,,"Barristor Colony, Digha Barrister Colony Rd, near Old Bus Stand, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6256697,87.52935939999999,ChIJMbZW5kfNHDoROF7MBOjJicY,https://www.google.com/maps/place/?q=place_id:ChIJMbZW5kfNHDoROF7MBOjJicY,part_322,2026-09-20 20:39:33
Hotel Signature,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Holiday home, Restaurant",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 98834 05552,https://hotelsignature.addmeglobal.in/,4.7,,"Mayukh Rd, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6266099,87.503011,ChIJt8OYdADNHDoRnY36OefCH0g,https://www.google.com/maps/place/?q=place_id:ChIJt8OYdADNHDoRnY36OefCH0g,part_322,2026-09-20 20:39:33
Hotel Sagar Sangi,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Restaurant",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 89275 67068,N/A,4.3,,"Mouza 78, B One, Paschim Gadadharpur, Plot No 12, Sector PO, New Digha, West Bengal 721463","Sector PO, New Digha",21.6212472,87.49779679999999,ChIJJ-9JIFbNHDoRHRzqrNISDXQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-9JIFbNHDoRHRzqrNISDXQ,part_322,2026-09-20 20:39:33
hotel sea wood,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Free parking lot, Restaurant, Swimming pool",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 98300 28123,https://hotelseawood.in/,3.9,,"JGG3+3Q8, behind Amrabati Park, opp. Sani Mandir, New Digha, Digha, West Bengal 721463",New Digha,21.6251875,87.5044375,ChIJNxnWGQDNHDoRgBJS0seImOg,https://www.google.com/maps/place/?q=place_id:ChIJNxnWGQDNHDoRgBJS0seImOg,part_322,2026-09-20 20:39:33
Hotel Victoria,Banquet Hall,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 91634 51080,N/A,3.6,,"JFFX+9GM, SBI Holiday Home Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6234622,87.49880999999999,ChIJVVVVVaDNHDoRcwXr5ZvPN64,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaDNHDoRcwXr5ZvPN64,part_322,2026-09-20 20:39:33
"New Gitanjali Hotel, New Digha",Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Event venue, Meeting planning service, Resort hotel, Restaurant, Swimming pool",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 85972 48482,https://newgitanjalihotel.com/,4.4,,"Economy Hotel Sector, Plot No-10, New Digha, Digha, West Bengal 721428",New Digha,21.6192253,87.5054306,ChIJfdPJoeUvAzoROybT499h7OI,https://www.google.com/maps/place/?q=place_id:ChIJfdPJoeUvAzoROybT499h7OI,part_322,2026-09-20 20:39:33
"Hotel Satabdi , old digha",Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Event venue, Extended stay hotel, Guest house, Student dormitory",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 98319 25500,https://www.hotelsatabdiolddigha.com/,4.1,,"Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6242484,87.5240589,ChIJpeUKpkDNHDoRd0GYgoruGo4,https://www.google.com/maps/place/?q=place_id:ChIJpeUKpkDNHDoRd0GYgoruGo4,part_322,2026-09-20 20:39:33
Hotel Crown,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Family restaurant, Party planner, Swimming pool",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 75578 65164,N/A,4.0,,"Plot no, 117, Soumya Rd, N2 Sector, New Digha, Digha, West Bengal 721428","N2 Sector, New Digha",21.6248279,87.49931959999999,ChIJubspl3rNHDoRyduErmMFaH8,https://www.google.com/maps/place/?q=place_id:ChIJubspl3rNHDoRyduErmMFaH8,part_322,2026-09-20 20:39:33
