business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style on men’s wear,Mens Wear Showroom,Clothing store,Clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 75699 83513,N/A,5.0,3.0,"Mukundapur, Kalikakumary, West Bengal 721442",Mukundapur,21.8041274,87.811684,ChIJeb2zJwAhAzoRT9aHy06v0eo,https://www.google.com/maps/place/?q=place_id:ChIJeb2zJwAhAzoRT9aHy06v0eo,part_322,2026-09-20 20:31:33
Reload Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 74073 59309,N/A,4.0,2.0,"Vill MUKUNDAPUR,Pi, Basantia - Chalti Rd, near MUKUNDAPUR Market, Ps, Contai, West Bengal 721442",Ps,21.8039991,87.8093038,ChIJlYwyLNchAzoRDL_j5kMfJBM,https://www.google.com/maps/place/?q=place_id:ChIJlYwyLNchAzoRDL_j5kMfJBM,part_322,2026-09-20 20:31:33
My Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 81588 06434,N/A,5.0,1.0,"Dhobaberia Gram Panchayat Office Rd, , Baijapur Vill Baijapur,Po Basantia, Ps, near Bijapur High School, Contai, Chak Hajratpur, West Bengal 721442",721405,21.8087883,87.8246151,ChIJSxlrReshAzoR92ZAbFilQ6w,https://www.google.com/maps/place/?q=place_id:ChIJSxlrReshAzoR92ZAbFilQ6w,part_322,2026-09-20 20:31:33
DOT COM EXCLUSIVE GENTS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 96478 22953,N/A,,,"N/A Contai To Rosol Pur Rd Mokundapur, East, Midnapore, West Bengal 721442",East,21.803068099999997,87.8085421,ChIJwdXlAt8hAzoRv4OAYYPRoFE,https://www.google.com/maps/place/?q=place_id:ChIJwdXlAt8hAzoRv4OAYYPRoFE,part_322,2026-09-20 20:31:33
A J Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 90839 77028,N/A,3.0,1.0,"Choudharibar, Mukundapur Bazar, Basantia - Chalti Rd, West Bengal 721442",721405,21.8046771,87.8133137,ChIJv8s26ushAzoRdLUMuA3daYQ,https://www.google.com/maps/place/?q=place_id:ChIJv8s26ushAzoRdLUMuA3daYQ,part_322,2026-09-20 20:31:33
Rana Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, School bus service",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.1,220.0,"RPGX MWM Daisai, Digha Rd, Bhutgerya, West Bengal 721449",721405,21.8257697,87.7500373,ChIJm_fm-R8nAzoRiYzjkbukedQ,https://www.google.com/maps/place/?q=place_id:ChIJm_fm-R8nAzoRiYzjkbukedQ,part_322,2026-09-20 20:31:33
Bob Trends,Mens Wear Showroom,Men's clothing store,Men's clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 96352 47901,N/A,,,"Mukundapur, Choudharibar Bazar, To, Petuaghat Rd, West Bengal 721442",721405,21.802048199999998,87.8128456,ChIJiVJ8N5ghAzoRLaeVUhgvyIs,https://www.google.com/maps/place/?q=place_id:ChIJiVJ8N5ghAzoRLaeVUhgvyIs,part_322,2026-09-20 20:31:33
Nandini Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99954 87958,N/A,,,"Vill Dholmari,Po, Near Dholmari Bibekanda Sangha, Ps, Dholmari, Contai, West Bengal 721405",721405,21.8175609,87.8309639,ChIJUxNbLP0hAzoRWOPcwR8Tl60,https://www.google.com/maps/place/?q=place_id:ChIJUxNbLP0hAzoRWOPcwR8Tl60,part_322,2026-09-20 20:31:33
CHANDAN TAILORS,Mens Wear Showroom,Men's clothing store,Men's clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 70292 90817,N/A,,,"Genoda Bhaban, Rode, Fuleleswar, Durmut, Maishamura, West Bengal 721406",Fuleleswar,21.795503399999998,87.77555819999999,ChIJWcdt0xgnAzoR-_0tUl_o-20,https://www.google.com/maps/place/?q=place_id:ChIJWcdt0xgnAzoR-_0tUl_o-20,part_322,2026-09-20 20:31:33
UNIQUE ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 76022 87284,N/A,5.0,1.0,"Ps Contai, Vill Chandivety, Po Bhawanichak, near by Chandivety Market, West Bengal 721442",721405,21.841612599999998,87.8194462,ChIJ1zez1CEhAzoRja2zjxhqwW0,https://www.google.com/maps/place/?q=place_id:ChIJ1zez1CEhAzoRja2zjxhqwW0,part_322,2026-09-20 20:31:33
Iqonic hub contai,Mens Wear Showroom,Men's clothing store,Men's clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,https://www.instagram.com/iqonichub.no1?igsh=bWM3YTg5NzIydWd2,,,"QPMX+RRX, Kanthi, Contai, West Bengal 721401",Kanthi,21.7846203,87.7495986,ChIJHcDtLwAnAzoRk4b-PD0sPco,https://www.google.com/maps/place/?q=place_id:ChIJHcDtLwAnAzoRk4b-PD0sPco,part_322,2026-09-20 20:31:33
Naachiyars,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Children's clothing store, Clothing store, Silk store, Wedding store, Women's clothing store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 452 436 6000,http://www.naachiyars.in/,4.6,35397.0,"125-126, S Masi St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.917419599999999,78.1231791,ChIJqaDJuJzFADsRyG4Q6MFSdfY,https://www.google.com/maps/place/?q=place_id:ChIJqaDJuJzFADsRyG4Q6MFSdfY,part_322,2026-09-20 20:31:34
Teens fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 91761 84024,N/A,4.4,8.0,"Angappa Naicken St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0938637,80.290294,ChIJCSGFUlBvUjoRBG89nzTrDrU,https://www.google.com/maps/place/?q=place_id:ChIJCSGFUlBvUjoRBG89nzTrDrU,part_322,2026-09-20 20:31:34
Suxus mens wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Clothing store, Tuxedo shop",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 89251 24448,https://suxus.co.in/,4.2,958.0,"55, Grand Southern Trunk Rd, Sunnambu Colony, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.964569,80.14791699999999,ChIJq5rKGpVfUjoRyVvvSHO6Kck,https://www.google.com/maps/place/?q=place_id:ChIJq5rKGpVfUjoRyVvvSHO6Kck,part_322,2026-09-20 20:31:35
KAKA'S Unisex Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Youth clothing store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 79077 00343,https://www.kakas.in/,4.9,15.0,"Kizhakethala, Karuvarakundu, Keralam 676523",Kizhakethala,11.1256498,76.3427148,ChIJHWKe8C0vpjsRspw61goESxc,https://www.google.com/maps/place/?q=place_id:ChIJHWKe8C0vpjsRspw61goESxc,part_322,2026-09-20 20:31:35
KL-14 Mens Club,Mens Wear Showroom,Clothing store,Clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 81299 41414,N/A,3.5,152.0,"GVXG+2Q2, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Keralam 695582",721405,8.5475031,76.8768904,ChIJEagkbPS-BTsR9YVlMRrqQyM,https://www.google.com/maps/place/?q=place_id:ChIJEagkbPS-BTsR9YVlMRrqQyM,part_322,2026-09-20 20:31:35
RETAIL.ROAD EXPORT SURPLUS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Outlet store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99950 81048,N/A,4.2,50.0,"Andlee tower, opposite Asiatic Business Center, near axis bank, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.551624499999999,76.8766332,ChIJqyNwOQC_BTsRPS-sNH2S-T8,https://www.google.com/maps/place/?q=place_id:ChIJqyNwOQC_BTsRPS-sNH2S-T8,part_322,2026-09-20 20:31:35
