business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 92683 63150,https://kimpioa.in/,4.9,131.0,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_322,2026-09-20 20:29:23
MB Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Florist, Wedding bakery, Wedding photographer, Wedding service, Wedding venue",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99118 11811,http://www.mbeventsindia.com/,4.9,61.0,"J 66 1st floor, Main Market, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block J, Rajouri Garden",28.647518599999998,77.122204,ChIJtwEpVpgDDTkRo_71Yb2ifO4,https://www.google.com/maps/place/?q=place_id:ChIJtwEpVpgDDTkRo_71Yb2ifO4,part_322,2026-09-20 20:29:23
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98101 96863,https://www.bmpweddings.in/,4.8,115.0,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_322,2026-09-20 20:29:23
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70189 02594,https://shaandaarevents.com/,4.6,219.0,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_322,2026-09-20 20:29:23
7X Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99981 80008,http://7xweddings.com/,4.8,79.0,"Safal Pegasus, A 205, Prahalad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Prahalad Nagar, Prahlad Nagar",23.012389499999998,72.51075399999999,ChIJhVUjWiibXjkR9jO96rEkZdE,https://www.google.com/maps/place/?q=place_id:ChIJhVUjWiibXjkR9jO96rEkZdE,part_322,2026-09-20 20:29:23
Modern Events | Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97118 45435,https://modernstudio.in/,5.0,3.0,"D 116, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.419271799999997,77.0493078,ChIJJauFgIUiDTkRbYzkykrAU-A,https://www.google.com/maps/place/?q=place_id:ChIJJauFgIUiDTkRbYzkykrAU-A,part_322,2026-09-20 20:29:23
Shadi Events - Luxury Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98116 33998,https://www.shadievents.com/,5.0,17.0,"2nd Floor, A 66, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6489478,77.1235324,ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,https://www.google.com/maps/place/?q=place_id:ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,part_322,2026-09-20 20:29:23
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,89.0,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_322,2026-09-20 20:29:23
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78000 00145,http://www.classiqueevents.co.in/,4.5,48.0,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_322,2026-09-20 20:29:23
Shubh Muhurat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97174 30005,https://www.smlwindia.com/,4.8,62.0,"Novotel Pullman 5th Floor, Caddie Commercial Tower, Aerocity, New Delhi, Delhi 110037",Aerocity,28.553311599999997,77.1239497,ChIJ0cfL1Tf9DDkRf5h98uuJiaw,https://www.google.com/maps/place/?q=place_id:ChIJ0cfL1Tf9DDkRf5h98uuJiaw,part_322,2026-09-20 20:29:23
