business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 81870 62400,N/A,4.6,,"Hanuman Gardens, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens, Adarsh Nagar Colony, Nagole",17.3763303,78.5587856,ChIJyT9b536ZyzsRrqFHv6BtNQY,https://www.google.com/maps/place/?q=place_id:ChIJyT9b536ZyzsRrqFHv6BtNQY,part_322,2026-09-20 20:30:37
New Green Bawarchi Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 83285 85681,N/A,3.4,,"Inner Ring Rd, Aramgadh, Mohan Reddy Nagar, Hyderabad, Shivarampally Jagir, Telangana 500052","Aramgadh, Mohan Reddy Nagar",17.3217764,78.4326607,ChIJPf6ds3m9yzsRx75pHISZ5d4,https://www.google.com/maps/place/?q=place_id:ChIJPf6ds3m9yzsRx75pHISZ5d4,part_322,2026-09-20 20:30:37
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,,,"Sri Sai Shivani Complex, Shop Anasuya Vegetable Market,, CH2C Q9J, Street No. 6, Srinivasa Colony, U, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, U",17.4019586,78.5708851,ChIJtWogMT2fyzsRujopg1__jio,https://www.google.com/maps/place/?q=place_id:ChIJtWogMT2fyzsRujopg1__jio,part_322,2026-09-20 20:30:37
HOUSE OF PAAN,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Confectionery store, Hookah store, Tobacco shop, Tobacco supplier",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 78383 82828,N/A,4.7,228.0,"SHOP NO-1, DEEP COMPLEX, opposite HDFC BANK, Choma, Pocket F, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket F, Sector 2, Palam Vihar",28.512161499999998,77.0382923,ChIJk4rAdcEZDTkRHRxwZ24k3hU,https://www.google.com/maps/place/?q=place_id:ChIJk4rAdcEZDTkRHRxwZ24k3hU,part_322,2026-09-20 20:30:38
Pan Plaza,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop, General store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 86192 72775,N/A,3.9,192.0,"731, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.1587502,75.8333904,ChIJ4UP01cuEbzkRdbdUjw1rMKc,https://www.google.com/maps/place/?q=place_id:ChIJ4UP01cuEbzkRdbdUjw1rMKc,part_322,2026-09-20 20:30:38
Green leaf 32 milestone pan shop,Paan and FMCG Stall,Paan shop,Paan shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 87003 09796,N/A,4.8,19.0,"32 millstone, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.462505399999998,77.0507695,ChIJhZOf_KsZDTkRpJHnVe16U7A,https://www.google.com/maps/place/?q=place_id:ChIJhZOf_KsZDTkRpJHnVe16U7A,part_322,2026-09-20 20:30:39
FIRE PAN SHOP,Paan and FMCG Stall,Fruit and vegetable store,"Fruit and vegetable store, Ice cream shop",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 82475 24087,N/A,4.5,19.0,"opposite to Sri Vidhya Shopping Mall, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5042857,80.643709,ChIJUZIIMpj7NToRiF3oaC-7VVo,https://www.google.com/maps/place/?q=place_id:ChIJUZIIMpj7NToRiF3oaC-7VVo,part_322,2026-09-20 20:30:39
Sanka Narasimha Rao,Paan and FMCG Stall,General store,"General store, Paan shop, Spice store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98490 04662,https://www.facebook.com/SankaNarasimhaRao?mibextid=ZbWKwL,4.3,19.0,"Samarang Chowk, No. 11-25-144, Main Rd, beside Nandipati Vari street, 1 Town, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001","1 Town, Mallikarjunapeta",16.5138484,80.6100976,ChIJZ-Y9QLH6NToRMCq0-XxXexU,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRMCq0-XxXexU,part_322,2026-09-20 20:30:39
Chilaka Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 89194 58108,N/A,3.7,58.0,"1, Clocktower Centre, Chilakaluripet, Andhra Pradesh 522616",721404,16.0864538,80.1674317,ChIJLd_aGm1jSjoRdVg6bSB_0V8,https://www.google.com/maps/place/?q=place_id:ChIJLd_aGm1jSjoRdVg6bSB_0V8,part_322,2026-09-20 20:30:39
Gandhi Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98182 42026,N/A,4.5,11.0,"Shop No. 1, New Colony More, Old Railway Rd, Rattan Garden, Shivpuri Extension, Sector 7, Gurugram, Haryana 122001","Rattan Garden, Shivpuri Extension, Sector 7",28.467607899999997,77.0207708,ChIJOyT9udIZDTkRT7WaaJD-zFM,https://www.google.com/maps/place/?q=place_id:ChIJOyT9udIZDTkRT7WaaJD-zFM,part_322,2026-09-20 20:30:39
