business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIKSHA ABHIJAN ACADEMY MODEL SCHOOL,School,Kindergarten School,Kindergarten School,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"Alangiri Baglamukhi Mandir Rd, Alangiri, Nahalia, West Bengal 721420",721420,21.853079899999997,87.47232059999999,ChIJz1B8r-crHToRSa08or7jIaQ,https://www.google.com/maps/place/?q=place_id:ChIJz1B8r-crHToRSa08or7jIaQ,part_322,2026-09-20 20:33:37
My chhota school,School,Preschool,Preschool,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"RGC8+7QW, Mirjapur, Barda, West Bengal 721429",721420,21.8207341,87.5169635,ChIJbUfP4_zVHDoRWIo609z9ajQ,https://www.google.com/maps/place/?q=place_id:ChIJbUfP4_zVHDoRWIo609z9ajQ,part_322,2026-09-20 20:33:37
Hamarjita Prathamik Vidyalaya,School,Primary school,Primary school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89729 96785,N/A,,,"VG46+782, Egra Ramnagar Road, Hamirjita, West Bengal 721420",721420,21.855644599999998,87.51077719999999,ChIJswCz9pEqHToR63VoWzDeH20,https://www.google.com/maps/place/?q=place_id:ChIJswCz9pEqHToR63VoWzDeH20,part_322,2026-09-20 20:33:37
Rasan Jagannath Primary School,School,Primary school,Primary school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VG28+9JX, Egra Ramnagar Road, Rasan, West Bengal 721429",721420,21.8509978,87.51662309999999,ChIJUYmUb5cqHToR9qQZ7YPX0is,https://www.google.com/maps/place/?q=place_id:ChIJUYmUb5cqHToR9qQZ7YPX0is,part_322,2026-09-20 20:33:37
School,School,High school,High school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RGW8+VWP, Rasan, West Bengal 721429",721420,21.8472106,87.5173274,ChIJaWF8CEIrHToRjfnXMvp1w34,https://www.google.com/maps/place/?q=place_id:ChIJaWF8CEIrHToRjfnXMvp1w34,part_322,2026-09-20 20:33:37
Tamalda Primary School,School,Primary school,Primary school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RFGM+7C3, Kalyanpur, Tamalda, West Bengal 721420",721420,21.825633099999997,87.4835423,ChIJYfiOdpLVHDoRY3WkQB30RSk,https://www.google.com/maps/place/?q=place_id:ChIJYfiOdpLVHDoRY3WkQB30RSk,part_322,2026-09-20 20:33:37
Rasan school Bazar,School,Bazar,Bazar,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.7,54.0,"VG28+8GF, Rasan, West Bengal 721429",721420,21.8508167,87.51628819999999,ChIJFVDQZZcqHToRa_k4VAoKnmk,https://www.google.com/maps/place/?q=place_id:ChIJFVDQZZcqHToRa_k4VAoKnmk,part_322,2026-09-20 20:33:37
Panchrol High School Play Ground,School,Playground,Playground,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.5,13.0,"Bazar, Kasbagola Alangiri Road, Panchrol, West Bengal 721420",721420,21.8367067,87.45577759999999,ChIJ7evUmrDXHDoRPxNLbtodyCA,https://www.google.com/maps/place/?q=place_id:ChIJ7evUmrDXHDoRPxNLbtodyCA,part_322,2026-09-20 20:33:37
High School,School,High school,High school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VF8H+RG8, Egra - Solpatta Rd, Kia, West Bengal 721429",721420,21.8670321,87.4788389,ChIJpelmNj8qHToRl4upGu7ct5M,https://www.google.com/maps/place/?q=place_id:ChIJpelmNj8qHToRl4upGu7ct5M,part_322,2026-09-20 20:33:37
Baita Primary School,School,Primary school,Primary school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98009 54854,N/A,,,"Egra - Solpatta Rd, Baita, Kusumda, West Bengal 721420",721420,21.852783,87.4461434,ChIJXR4v9u4pHToRqUWJXNiCoic,https://www.google.com/maps/place/?q=place_id:ChIJXR4v9u4pHToRqUWJXNiCoic,part_322,2026-09-20 20:33:37
Student,School,Preschool,Preschool,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70763 68001,N/A,,,"Ojha Bhaban, Egra - Solpatta Rd, Hamirjita, West Bengal 721429",721420,21.8548759,87.5146267,ChIJqQiSP3wrHToR30PZwu8_5cs,https://www.google.com/maps/place/?q=place_id:ChIJqQiSP3wrHToR30PZwu8_5cs,part_322,2026-09-20 20:33:37
Jerthan No 1 primary school,School,Primary school,Primary school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VF3W+HJ4, Jerthan, West Bengal 721420",721420,21.8538899,87.49659369999999,ChIJEwULvGMqHToRc0fTlx9kUow,https://www.google.com/maps/place/?q=place_id:ChIJEwULvGMqHToRc0fTlx9kUow,part_322,2026-09-20 20:33:37
School,School,General education school,General education school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RCPC+HR2, Mohanpur, West Bengal 721436",721420,21.8363846,87.4220055,ChIJ19-DTh7XHDoRIhd4PHnO4N0,https://www.google.com/maps/place/?q=place_id:ChIJ19-DTh7XHDoRIhd4PHnO4N0,part_322,2026-09-20 20:33:37
Bataspur Primary School,School,Primary school,Primary school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VFJV+3JR, Khalina, Bataspur, West Bengal 721429",721420,21.8802444,87.4940245,ChIJXWVZ5lMqHToRSlOMRRCCCLg,https://www.google.com/maps/place/?q=place_id:ChIJXWVZ5lMqHToRSlOMRRCCCLg,part_322,2026-09-20 20:33:37
Kanailal Sishu Siksha Kendra (কানাইলাল শিশু শিক্ষা কেন্দ্র),School,Elementary school,"Elementary school, Primary school",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Hamirjita, Rasan, Egra, West Bengal 721429",721420,21.8575655,87.5132793,ChIJk-XJwJMqHToRkU0AeQXHCIo,https://www.google.com/maps/place/?q=place_id:ChIJk-XJwJMqHToRkU0AeQXHCIo,part_322,2026-09-20 20:33:37
Panchrol High School,School,Higher secondary school,"Higher secondary school, Government School",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Kasbagola Alangiri Road, Kasbagola, Panchrol, West Bengal 721447",721420,21.832124699999998,87.4555326,ChIJl40dWAHWHDoRI_DxSXEwP08,https://www.google.com/maps/place/?q=place_id:ChIJl40dWAHWHDoRI_DxSXEwP08,part_322,2026-09-20 20:33:37
Kiya Prathamik Vidyalaya,School,Primary school,Primary school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Kia, West Bengal 721429",721420,21.8726162,87.4727451,ChIJWzXahzoqHToR2kP0rEJAI8E,https://www.google.com/maps/place/?q=place_id:ChIJWzXahzoqHToR2kP0rEJAI8E,part_322,2026-09-20 20:33:37
Children's School ( শিশুদের স্কুল ),School,Kindergarten School,Kindergarten School,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RFM6+HCP, Bilbara, West Bengal 721420",721420,21.8339708,87.4610696,ChIJ9yG6HKHVHDoRUQjfwykBoZA,https://www.google.com/maps/place/?q=place_id:ChIJ9yG6HKHVHDoRUQjfwykBoZA,part_322,2026-09-20 20:33:37
Sarada Shishu Mandir,School,Kindergarten School,Kindergarten School,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97759 67166,N/A,3.8,6.0,"VC2W+96X, Baita, Kusumda, West Bengal 721420",721420,21.85099,87.4456244,ChIJv8NmM-8pHToRAq-qUmuk9z4,https://www.google.com/maps/place/?q=place_id:ChIJv8NmM-8pHToRAq-qUmuk9z4,part_322,2026-09-20 20:33:37
Baita M.N. High School,School,Higher secondary school,Higher secondary school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 3220 247 208,N/A,,,"M. N High School, Baita, Chaita, West Bengal 721436",721420,21.854204799999998,87.4473447,ChIJz90xhe4pHToRzjb9wUxpDQs,https://www.google.com/maps/place/?q=place_id:ChIJz90xhe4pHToRzjb9wUxpDQs,part_322,2026-09-20 20:33:37
Jarthan Gaya Prasad Vidyapith,School,Secondary school,Secondary school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Gaya Prasad vidyapith, Egra - Solpatta Rd, near, Jerthan, Ulua, West Bengal 721429",near,21.861399199999997,87.49345459999999,ChIJi-QQZGcqHToRH3_ZXBWHUzU,https://www.google.com/maps/place/?q=place_id:ChIJi-QQZGcqHToRH3_ZXBWHUzU,part_322,2026-09-20 20:33:38
Siyalsai High School,School,High school,High school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VCHC+8Q8, Jankapur-Mohanpur Rd, Siyalsai, West Bengal 721436",721420,21.878290699999997,87.42196799999999,ChIJ5aPQoawpHToRaAQ4ntTyM_0,https://www.google.com/maps/place/?q=place_id:ChIJ5aPQoawpHToRaAQ4ntTyM_0,part_322,2026-09-20 20:33:38
Mohanpur High School (H.S.),School,Higher secondary school,"Higher secondary school, High school",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95476 15647,N/A,,,"RCPG+3Q, Mohanpur, West Bengal 721436",721420,21.837287999999997,87.4278672,ChIJqQTaKNYpHToRTGJ0G7aTvXs,https://www.google.com/maps/place/?q=place_id:ChIJqQTaKNYpHToRTGJ0G7aTvXs,part_322,2026-09-20 20:33:38
"Vidyasagar Primary School,Mohanpur",School,Primary school,Primary school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RCRF+W5F, Mohanpur, West Bengal 721436",721420,21.8423064,87.42292309999999,ChIJq_LHgukpHToR5WKFrKOXJq8,https://www.google.com/maps/place/?q=place_id:ChIJq_LHgukpHToR5WKFrKOXJq8,part_322,2026-09-20 20:33:38
siyalsai pathamiyk school,School,Primary school,Primary school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VCHC+FJW, siyalsai, Mohanpur, Siyalsai, West Bengal 721436","siyalsai, Mohanpur",21.8787441,87.4215657,ChIJIYywWaspHToRBT9eBSQM6TY,https://www.google.com/maps/place/?q=place_id:ChIJIYywWaspHToRBT9eBSQM6TY,part_322,2026-09-20 20:33:38
Negua Sundarnarayan High School,School,High school,High school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RG66+FGM, Midnapore, Nagua, West Bengal 721448",721420,21.8112148,87.5112836,ChIJl7PeZRLVHDoRiGGjeOrxtTs,https://www.google.com/maps/place/?q=place_id:ChIJl7PeZRLVHDoRiGGjeOrxtTs,part_322,2026-09-20 20:33:38
Chorepalia Sree Sree Basanti Vidyapith (H.S.),School,Higher secondary school,Higher secondary school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96149 85550,N/A,,,"Egra Ramnagar Road, Chorepalia, Charpalia, West Bengal 721448",721420,21.795854,87.5104324,ChIJI4GRrxzVHDoRa43pIplKLAg,https://www.google.com/maps/place/?q=place_id:ChIJI4GRrxzVHDoRa43pIplKLAg,part_322,2026-09-20 20:33:38
