business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourendranath das,Civil Contractor and Builder,Home builder,Home builder,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.7,,"V7VG+WMM, Angua, West Bengal 721426",721426,21.8961038,87.27552709999999,ChIJySSXAQAhHToRGNj8dfSGpus,https://www.google.com/maps/place/?q=place_id:ChIJySSXAQAhHToRGNj8dfSGpus,part_322,2026-09-20 20:37:53
"Astha,S.Maity",Civil Contractor and Builder,Housing society,Housing society,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.9,,"V8P8+2RX, Dantan, Sorrong, West Bengal 721426",721426,21.885119,87.3171022,ChIJLZBQxnInHToRurPRxBJmBJ8,https://www.google.com/maps/place/?q=place_id:ChIJLZBQxnInHToRurPRxBJmBJ8,part_322,2026-09-20 20:37:53
Sk Aysad ali,Civil Contractor and Builder,Home builder,Home builder,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V7CP+9CH, Bhiukbhar, Pannaga, West Bengal 721457",721426,21.870935799999998,87.2861174,ChIJUZi8WQAhHToRuOuUr4un6rM,https://www.google.com/maps/place/?q=place_id:ChIJUZi8WQAhHToRuOuUr4un6rM,part_322,2026-09-20 20:37:53
Das developer,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 84948 68467,N/A,,,"to sarasanka road, Dantan, Chaulia, West Bengal 721426",721426,21.9351613,87.3001405,ChIJC13J9NsjHToRl5oIZ9MLjmo,https://www.google.com/maps/place/?q=place_id:ChIJC13J9NsjHToRl5oIZ9MLjmo,part_322,2026-09-20 20:37:53
Pargana,Civil Contractor and Builder,Home builder,Home builder,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.0,,"V7HR+557, Pargana, West Bengal 721426",721426,21.8779108,87.2904284,ChIJRcBnEAAhHToRAnvd7FsZ4P4,https://www.google.com/maps/place/?q=place_id:ChIJRcBnEAAhHToRAnvd7FsZ4P4,part_322,2026-09-20 20:37:53
Das Enterprise,Civil Contractor and Builder,Home builder,Home builder,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W842+437, Jambolia, West Bengal 721426",721426,21.905276399999998,87.3001749,ChIJC8LiYAAhHToRqCVGEv63R88,https://www.google.com/maps/place/?q=place_id:ChIJC8LiYAAhHToRqCVGEv63R88,part_322,2026-09-20 20:37:53
Ali construction weighbridge SORRONG,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Sorrong, West Bengal 721426",721426,21.880062499999998,87.3145625,ChIJu5yeUQAnHToR0mTh9LuzzxA,https://www.google.com/maps/place/?q=place_id:ChIJu5yeUQAnHToR0mTh9LuzzxA,part_322,2026-09-20 20:37:53
PAL BHAVAN,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W7G6+JR9, Bara Baghra, West Bengal 721426",721426,21.9257726,87.26217009999999,ChIJm_FXXwAhHToRDidnuUxrNaY,https://www.google.com/maps/place/?q=place_id:ChIJm_FXXwAhHToRDidnuUxrNaY,part_322,2026-09-20 20:37:53
Dantan Kazi moholla (DKM),Civil Contractor and Builder,Home builder,Home builder,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,1.0,,"W7RH+CCX, Chaulia, West Bengal 721426",721426,21.941122399999998,87.27860439999999,ChIJXf63VwAjHToRBFsG0miYn1c,https://www.google.com/maps/place/?q=place_id:ChIJXf63VwAjHToRBFsG0miYn1c,part_322,2026-09-20 20:37:53
Biswajit ghorai,Civil Contractor and Builder,Home builder,Home builder,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W7RJ+GRV, Dantan, Chaulia, West Bengal 721426",721426,21.9413731,87.2820472,ChIJazdqjgMjHToRimT6ffDIxN8,https://www.google.com/maps/place/?q=place_id:ChIJazdqjgMjHToRimT6ffDIxN8,part_322,2026-09-20 20:37:53
