business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iconic Salon,Unisex Salon,Hair salon,Hair salon,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99337 44731,N/A,,,"Junput Rd, Rampur, Dakshin Gopinathpur, Hugli, West Bengal 721402",Rampur,21.768188199999997,87.75478249999999,ChIJOe1nlnsnAzoRaXsiJFfn4LQ,https://www.google.com/maps/place/?q=place_id:ChIJOe1nlnsnAzoRaXsiJFfn4LQ,part_322,2026-09-20 20:29:19
Rangan Salon,Unisex Salon,Hair salon,Hair salon,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95644 66053,N/A,,,"Soula - Contai Rd, Contai, West Bengal 721402",721402,21.7011218,87.7505312,ChIJTfGHyRYlAzoRE7cUxnRByCo,https://www.google.com/maps/place/?q=place_id:ChIJTfGHyRYlAzoRE7cUxnRByCo,part_322,2026-09-20 20:29:19
Studio Like,Unisex Salon,Beauty Parlour,Beauty Parlour,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 87709 60527,N/A,4.6,,"Shop no F-66, second floor old minal gate, upstairs Ratlami sev, 2, Minal Shopping St, near land of liberty, Bhopal, Madhya Pradesh 462041","Narela, Narela Shankri, Ayodhya Nagar",23.272857,77.460588,ChIJ_6keqhZpfDkRZ4BA_r2rvVc,https://www.google.com/maps/place/?q=place_id:ChIJ_6keqhZpfDkRZ4BA_r2rvVc,part_322,2026-09-20 20:29:19
New JAS Fashion Salon Academy Hair Professional Course | Unisex Beauty Parlour and Makeup Artist in Bhopal,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon, Training center, Hairdresser, Waxing hair removal service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97556 71369,https://www.jasfashionsalon.in/index,4.7,,"Plot No.64, Raisen Rd, near Kuber Dairy, Sector B, Sonagiri, Bhopal, Madhya Pradesh 462022","Sector B, Sonagiri",23.2496254,77.46952329999999,ChIJH8AcmStDfDkR0FznsxcNyEU,https://www.google.com/maps/place/?q=place_id:ChIJH8AcmStDfDkR0FznsxcNyEU,part_322,2026-09-20 20:29:19
"Ideal Family Salon -best Bridal Make-up,hair replacment,women wig,hair extensions Beauty Grooming Services,training academy",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Wellness program, Wig shop",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.instagram.com/idealsalonbhopalpro/,4.7,,"44-A, Main Road, near Baghira Appartment, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.2132473,77.4308307,ChIJIUjZKXhCfDkRABeHzhRM6pM,https://www.google.com/maps/place/?q=place_id:ChIJIUjZKXhCfDkRABeHzhRM6pM,part_322,2026-09-20 20:29:19
colours matrix family saloon indrapuri,Unisex Salon,Beauty Parlour,Beauty Parlour,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88155 49662,http://coloursmatrix.in/,4.6,,"B7 ground floor sachidanand nagar main road, beside garg furniture, Bhel, Bhopal, Madhya Pradesh 462022","Kiran Nagar, Bhel",23.2625806,77.46462249999999,ChIJh8jccyNpfDkRJd1glxgAzKg,https://www.google.com/maps/place/?q=place_id:ChIJh8jccyNpfDkRJd1glxgAzKg,part_322,2026-09-20 20:29:19
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_322,2026-09-20 20:29:19
Brows and Beard,Unisex Salon,Beauty Parlour,Beauty Parlour,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93436 45203,N/A,4.6,,"Raksha Tower Shop No 4, Chunabhatti, Kolar Rd, Janki Nagar, Bhopal, Madhya Pradesh 462016","Janki Nagar, Chuna Bhatti",23.211443799999998,77.4194775,ChIJP9fEl_5CfDkRi74Rv4JFXKY,https://www.google.com/maps/place/?q=place_id:ChIJP9fEl_5CfDkRi74Rv4JFXKY,part_322,2026-09-20 20:29:19
Master Makeover Unisex Salon and Academy,Unisex Salon,Make-up artist,Make-up artist,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79861 89721,https://mmunisexsalon.com/,4.6,,"Taneja restraunt, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3359135,77.9631867,ChIJgW9NTwArCTkRuSWPZQKSqHE,https://www.google.com/maps/place/?q=place_id:ChIJgW9NTwArCTkRuSWPZQKSqHE,part_322,2026-09-20 20:29:19
Stylette Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Fencing salon, Foot massage parlor, Nail salon, Tanning salon, Waxing hair removal service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 62325 13631,N/A,4.9,,"Shop no. 5, Ground Floor, Chandra Square, near Reliance Smart, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2688912,81.6732036,ChIJC4zgt8_dKDoR81ppOHCzSug,https://www.google.com/maps/place/?q=place_id:ChIJC4zgt8_dKDoR81ppOHCzSug,part_322,2026-09-20 20:29:19
