business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabajput market,Shops,Market,Market,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,3.8,,"PPJ7+29H, Jamalpur, West Bengal 721403",721403,21.7300675,87.7134798,ChIJcUrk40MlAzoRU0SKNVHDBp8,https://www.google.com/maps/place/?q=place_id:ChIJcUrk40MlAzoRU0SKNVHDBp8,part_322,2026-09-20 20:30:34
ALPANA BHANDAR,Shops,Home goods store,Home goods store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97337 92759,N/A,5.0,,"Contai Bypass Rd, Kanthi Baliari, Contai, West Bengal 721404",Kanthi Baliari,21.779963799999997,87.734843,ChIJr7KU_H8nAzoRCL_vcUlzwjM,https://www.google.com/maps/place/?q=place_id:ChIJr7KU_H8nAzoRCL_vcUlzwjM,part_322,2026-09-20 20:30:34
GIFT AND GIFT,Shops,Gift shop,"Gift shop, Store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98365 67784,N/A,,,"DAUDPUR MARKET, SCHOOL, Daudpur, West Bengal 721403",721403,21.7186424,87.7162647,ChIJt6nqxFolAzoRXTpqCyJxnSM,https://www.google.com/maps/place/?q=place_id:ChIJt6nqxFolAzoRXTpqCyJxnSM,part_322,2026-09-20 20:30:34
MANDAL MOBILE,Shops,Electronics store,Electronics store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 87682 52960,N/A,3.5,,"Daudpur, market, Contai, West Bengal 721403",721403,21.718592899999997,87.7164219,ChIJ7z9h5UclAzoRtZJC6S2TM34,https://www.google.com/maps/place/?q=place_id:ChIJ7z9h5UclAzoRtZJC6S2TM34,part_322,2026-09-20 20:30:34
LAXMIPRIYA STORE,Shops,Bakery and Cake Shop,Bakery and Cake Shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 79087 38908,N/A,,,"TO, Digha Rd, Contai, Ramchandrapur, West Bengal 721403",721403,21.756564299999997,87.7181181,ChIJg4UUbxMnAzoRhPYkQMbtgrg,https://www.google.com/maps/place/?q=place_id:ChIJg4UUbxMnAzoRhPYkQMbtgrg,part_322,2026-09-20 20:30:34
CROWN AGRO IMPEX,Shops,Dry Fruit Store,Dry Fruit Store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,2.0,"Majna Rd, Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.7709592,87.72616149999999,ChIJO348UEMnAzoRiUB6ocg4DdY,https://www.google.com/maps/place/?q=place_id:ChIJO348UEMnAzoRiUB6ocg4DdY,part_322,2026-09-20 20:30:35
Jugal Pan Stall,Shops,Tobacco shop,Tobacco shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 70017 24017,http://www.googe.com/,4.2,19.0,"Majna Rd, Jalkhabar, Contai, West Bengal 721404",Jalkhabar,21.7753794,87.72573369999999,ChIJW69_Y0MmAzoRRX0Eau3FhfM,https://www.google.com/maps/place/?q=place_id:ChIJW69_Y0MmAzoRRX0Eau3FhfM,part_322,2026-09-20 20:30:35
PABAN KAR,Shops,Sweet shop,Sweet shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 93829 95255,N/A,5.0,,"Daudpur, Machhalandapur, West Bengal 721403",721403,21.7109986,87.7180312,ChIJE6a5De4lAzoR8qIl6Ck_qEw,https://www.google.com/maps/place/?q=place_id:ChIJE6a5De4lAzoR8qIl6Ck_qEw,part_322,2026-09-20 20:30:35
KATYAYANI BHANDAR,Shops,Store,Store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"PP98+HPR, Daudpur, Contai, West Bengal 721403",721403,21.7189913,87.7167553,ChIJN4FWQgAlAzoRuc08QalXFNc,https://www.google.com/maps/place/?q=place_id:ChIJN4FWQgAlAzoRuc08QalXFNc,part_322,2026-09-20 20:30:35
Sai Xerox and Tailoring Shop,Shops,Stationery store,Stationery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 75850 04104,N/A,5.0,,"Sabajput, Jamalpur, Contai, West Bengal 721403",Sabajput,21.7280864,87.7154922,ChIJky0V-1AlAzoR-7mBAsL_HK0,https://www.google.com/maps/place/?q=place_id:ChIJky0V-1AlAzoR-7mBAsL_HK0,part_322,2026-09-20 20:30:35
jana telecom,Shops,Cosmetics store,Cosmetics store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 81014 51512,N/A,,,"balabhadra pur, Contai, Pailachhanpur, West Bengal 721403",balabhadra pur,21.7367694,87.7222346,ChIJubbA274lAzoR7HBqMGIuU0Y,https://www.google.com/maps/place/?q=place_id:ChIJubbA274lAzoR7HBqMGIuU0Y,part_322,2026-09-20 20:30:35
CAR CRAZE,Shops,Auto Accessories Store,Auto Accessories Store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,14.0,"QP9P+JGC, Digha Rd, Bankaberya, West Bengal 721404",721403,21.7691062,87.7363204,ChIJW9NQRwAnAzoR21BEW8f1J-8,https://www.google.com/maps/place/?q=place_id:ChIJW9NQRwAnAzoR21BEW8f1J-8,part_322,2026-09-20 20:30:36
