business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta Xerox Center,Xerox and Photostat Center,Print shop,Print shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 95472 55022,N/A,,,"Sdo Office, To, Adlabad, Egra, Patashpur, West Bengal 721429","To, Adlabad",21.903554699999997,87.5391412,ChIJB1PiHSsrHToRGh5k1NheVjw,https://www.google.com/maps/place/?q=place_id:ChIJB1PiHSsrHToRGh5k1NheVjw,part_322,2026-09-20 20:34:29
Aadya Xerox Center,Xerox and Photostat Center,Print shop,Print shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 75016 88304,N/A,,,"Aadya Xerox, Basudebpur, Dulalpur, West Bengal 721452",721422,21.8218151,87.6288733,ChIJkT3Iua4pAzoRNzRL-_Sobps,https://www.google.com/maps/place/?q=place_id:ChIJkT3Iua4pAzoRNzRL-_Sobps,part_322,2026-09-20 20:34:29
Subhasree Xerox center,Xerox and Photostat Center,Paper store,"Paper store, Digital printing service, Photo booth",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89188 39073,N/A,5.0,2.0,"Kasaba, Egra, West Bengal 721429",Kasaba,21.9083737,87.5287487,ChIJw_7pUS4rHToRSclL6NanDLA,https://www.google.com/maps/place/?q=place_id:ChIJw_7pUS4rHToRSclL6NanDLA,part_322,2026-09-20 20:34:29
Dulaldar Xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97338 18158,N/A,3.9,8.0,"Hotnagor Mandir, Egra Bhagabanpur Bajkul Rd, Kasaba, Egra, West Bengal 721429",Kasaba,21.902488899999998,87.5376804,ChIJwWPY25MrHToR-2Q-4weIP-M,https://www.google.com/maps/place/?q=place_id:ChIJwWPY25MrHToR-2Q-4weIP-M,part_322,2026-09-20 20:34:29
Maity Xerox And Studio CSC COMMON SERVICE CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Photography studio",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 80163 05386,N/A,,,"Kalinagar Road,Vill Dholgoda,Po Astichak,Ps, Market, near Milan Bazar, Egra, West Bengal 721422",721422,21.9026547,87.6833817,ChIJq5nctgfXAjoRj8p0MBDgWD0,https://www.google.com/maps/place/?q=place_id:ChIJq5nctgfXAjoRj8p0MBDgWD0,part_322,2026-09-20 20:34:29
SAMAUN XEROX CENTER,Xerox and Photostat Center,Electronics store,Electronics store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,7.0,"WF36+Q94, Mahisagot, West Bengal 721443",721422,21.9043898,87.46095849999999,ChIJPUtoXd8rHToRYSmCaemfPiw,https://www.google.com/maps/place/?q=place_id:ChIJPUtoXd8rHToRYSmCaemfPiw,part_322,2026-09-20 20:34:29
SAIKAT INTERNET & DTP CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"Adlabad, Egra, West Bengal 721429",Adlabad,21.9001269,87.5474885,ChIJn4Yxr6zVAjoRT27DrSj4BpQ,https://www.google.com/maps/place/?q=place_id:ChIJn4Yxr6zVAjoRT27DrSj4BpQ,part_322,2026-09-20 20:34:30
Xerox & Printing Service..,Xerox and Photostat Center,Internet cafe,Internet cafe,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"52FJ+MH9, Chandipur, West Bengal 721654",721422,22.174152799999998,88.0314993,ChIJrXTdLADzAjoRgdwzPhhmRKs,https://www.google.com/maps/place/?q=place_id:ChIJrXTdLADzAjoRgdwzPhhmRKs,part_322,2026-09-20 20:34:30
Smart Photocopier,Xerox and Photostat Center,Copy shop,"Copy shop, Printing equipment supplier",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 82934 80130,N/A,4.2,,"Bankimnagar Road, near Kali Mandir, Kesaipur, Panchberi Colony, West Bengal 741501",721422,23.2175343,88.59663139999999,ChIJUb0oW-La-DkRbyZBk3mHbVQ,https://www.google.com/maps/place/?q=place_id:ChIJUb0oW-La-DkRbyZBk3mHbVQ,part_322,2026-09-20 20:34:30
Sree Maa Xerox Centre,Xerox and Photostat Center,Electronics store,Electronics store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"QPGM+RX3, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.777008,87.73491469999999,ChIJDzFqIZknAzoRlmOnp94K6n4,https://www.google.com/maps/place/?q=place_id:ChIJDzFqIZknAzoRlmOnp94K6n4,part_322,2026-09-20 20:34:30
