business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY TRUST AC GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95755 14898,http://mytrustacguesthouse.in/,4.7,,"E-8/7, Bharat Nagar Rd, opposite H.P.gas agency, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2011684,77.43305649999999,ChIJJc9ZgXxDfDkRnJgUR5hIiSM,https://www.google.com/maps/place/?q=place_id:ChIJJc9ZgXxDfDkRnJgUR5hIiSM,part_322,2026-09-20 20:29:24
Abhisar Guest House,Guesthouse,Guest house,Guest house,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.5,,"MP72+9MC, Mandarmani, West Bengal 721455",721402,21.6634393,87.7016481,ChIJZVDJrJolAzoREe7Ni304OMA,https://www.google.com/maps/place/?q=place_id:ChIJZVDJrJolAzoREe7Ni304OMA,part_322,2026-09-20 20:29:24
Shree mahakali guest house & dormitory,Guesthouse,Guest house,Guest house,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 82001 90341,N/A,4.1,,"603 , shree mahakali guest house, near huj house, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030347799999998,72.6002171,ChIJF7FFiDCEXjkRUu85c4ec60s,https://www.google.com/maps/place/?q=place_id:ChIJF7FFiDCEXjkRUu85c4ec60s,part_322,2026-09-20 20:29:24
CHAWLA GUEST HOUSE,Guesthouse,Hotel,Hotel,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"Rajoda, Bavla, Gujarat 382220",Rajoda,22.831103199999998,72.36752539999999,ChIJg6-N7reVXjkRvyvl-TYS_ps,https://www.google.com/maps/place/?q=place_id:ChIJg6-N7reVXjkRvyvl-TYS_ps,part_322,2026-09-20 20:29:24
Hotel Sagar Niralay,Guesthouse,Guest house,Guest house,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74782 49387,N/A,4.1,,"Baguran Jalpai, Baguran Jalpai Rd, Contai, West Bengal 721450",721402,21.700322099999998,87.7674883,ChIJmXtUP30kAzoRa96EiE6yCN8,https://www.google.com/maps/place/?q=place_id:ChIJmXtUP30kAzoRa96EiE6yCN8,part_322,2026-09-20 20:29:24
Lodge Samrat,Guesthouse,Lodge,Lodge,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94347 24379,N/A,4.1,,"NH 116B, Kanthi, Contai, West Bengal 721401",Kanthi,21.7839007,87.74948049999999,ChIJuz7hpeUmAzoRLkPg3pWgnHk,https://www.google.com/maps/place/?q=place_id:ChIJuz7hpeUmAzoRLkPg3pWgnHk,part_322,2026-09-20 20:29:24
Mohini Guest House,Guesthouse,Guest house,Guest house,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 63519 36630,N/A,3.5,,"C21, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.103042,72.602397,ChIJS159zs-DXjkRl4pkmG7lQU8,https://www.google.com/maps/place/?q=place_id:ChIJS159zs-DXjkRl4pkmG7lQU8,part_322,2026-09-20 20:29:24
Swagat Guest House,Guesthouse,Guest house,Guest house,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70493 25495,N/A,4.3,,"Haridwar Bypass Rd, near ISBT, opposite MDDA flats, Majra, Dehradun, Uttarakhand 248171",Majra,30.2893968,78.003096,ChIJr3xl2SLXCDkRBbCe0O73U6s,https://www.google.com/maps/place/?q=place_id:ChIJr3xl2SLXCDkRBbCe0O73U6s,part_322,2026-09-20 20:29:24
Hotel Yash Guest House,Guesthouse,Guest house,Guest house,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95588 55976,N/A,3.7,,"R992+GWP, Bavla, Gujarat 382220",721402,22.818832699999998,72.3523189,ChIJe45eh5eVXjkRtknsmIci918,https://www.google.com/maps/place/?q=place_id:ChIJe45eh5eVXjkRtknsmIci918,part_322,2026-09-20 20:29:24
KOLAR GUEST HOUSE,Guesthouse,Guest house,Guest house,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.3,,"6C89+P3H, Ekant Park, Maulana Azad National Institute of Technology, Bhopal, Madhya Pradesh 462016","Ekant Park, Maulana Azad National Institute of Technology",23.2168219,77.4177411,ChIJ6fxqO_pCfDkRkYdt-pWQFww,https://www.google.com/maps/place/?q=place_id:ChIJ6fxqO_pCfDkRkYdt-pWQFww,part_322,2026-09-20 20:29:25
