business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD FARM,Importers,Livestock dealer,Livestock dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.8,5.0,"QF9V+V66, POST- CHATTRAGANJA, CHANDRAKONA-II, VILL, Nilganja, Rajbandh, West Bengal 721201","CHANDRAKONA-II, VILL",22.769665,87.4930311,ChIJNWHjEoP59zkRJbFdzVMWCf4,https://www.google.com/maps/place/?q=place_id:ChIJNWHjEoP59zkRJbFdzVMWCf4,part_322,2026-09-20 20:17:51
Tewari Trading Co.,Importers,Exporter,"Exporter, Farmers' market, Vegetable wholesale market",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89722 33468,https://g.co/kgs/iJ6kFum,4.8,4.0,"Chandrakona Town - Ghatal Rd, Durlavganj, Sat Bankura, Chandrakona Road, West Bengal 721253",Durlavganj,22.7321331,87.3299476,ChIJ5YIO8L3l9zkRqbj7pPapIOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YIO8L3l9zkRqbj7pPapIOQ,part_322,2026-09-20 20:17:52
MALOTI TRADERS,Importers,Marble supplier,Marble supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,5.0,"MF24+V82, Kharsu, West Bengal 721260",721201,22.6519214,87.45572179999999,ChIJu-ywNS399zkRBbWqiifui6E,https://www.google.com/maps/place/?q=place_id:ChIJu-ywNS399zkRBbWqiifui6E,part_322,2026-09-20 20:17:52
Momo Stall,Importers,Food products supplier,Food products supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70012 33194,N/A,4.4,8.0,"Garhbeta - Hoomgarh Rd, Roulia, Radhanagar, West Bengal 721121",721201,22.849104099999998,87.32141519999999,ChIJudw9uLHv9zkRaMa1gurhuVc,https://www.google.com/maps/place/?q=place_id:ChIJudw9uLHv9zkRaMa1gurhuVc,part_322,2026-09-20 20:17:52
Gift House,Importers,Wholesaler,"Wholesaler, Beauty product supplier, Food products supplier, Spice store, Variety store, General store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.5,12.0,"Garhbeta - Hoomgarh Rd, Radhanagar, West Bengal 721121",721201,22.8489917,87.32238819999999,ChIJ4U6XFuju9zkR5yrYqlOfS8Q,https://www.google.com/maps/place/?q=place_id:ChIJ4U6XFuju9zkR5yrYqlOfS8Q,part_322,2026-09-20 20:17:52
Mahaprabhu Mistanna Bhandar,Importers,Food products supplier,Food products supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97750 59222,N/A,5.0,2.0,"QH7M+3M8, Ramjibonpur Rd, near Chak Bazar, Jara, West Bengal 721232",721201,22.762647599999998,87.5842333,ChIJRVnBVRkD-DkRCoL-SnVFiH4,https://www.google.com/maps/place/?q=place_id:ChIJRVnBVRkD-DkRCoL-SnVFiH4,part_322,2026-09-20 20:17:52
SK ENTERPRISES,Importers,Manufacturer,Manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96796 38009,https://www.kmcproducts.in/,4.7,12.0,"Kathpole, Mugbosan, West Bengal 721150",Kathpole,22.6011179,87.4806942,ChIJZeYRhmj_9zkRsVM1xwMz1nc,https://www.google.com/maps/place/?q=place_id:ChIJZeYRhmj_9zkRsVM1xwMz1nc,part_322,2026-09-20 20:17:53
Ghosh Kitnashak,Importers,Wholesaler,"Wholesaler, Agrochemicals Supplier, Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98004 72930,N/A,4.0,4.0,"Ghosh Kitnashak, Panchkhuri Panchkhuri, Burapat, Mugbasan, Khalakpur, West Bengal 721260","Burapat, Mugbasan",22.673105,87.50382259999999,ChIJsaE7wiH_9zkRqohJQJXRrGI,https://www.google.com/maps/place/?q=place_id:ChIJsaE7wiH_9zkRqohJQJXRrGI,part_322,2026-09-20 20:17:53
BDK Automobile,Importers,Machine shop,Machine shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96478 21634,N/A,4.3,10.0,"Garhbeta - Hoomgharh Rd, Mayta - Jharboni Rd, Garhbeta, West Bengal 721121",721201,22.8495545,87.31256499999999,ChIJIeqrbcXu9zkRQBJ3L1MbOoc,https://www.google.com/maps/place/?q=place_id:ChIJIeqrbcXu9zkRQBJ3L1MbOoc,part_322,2026-09-20 20:17:53
Resav Traders - Apollo Tyre Authorized Dealer,Importers,Auto parts store,Auto parts store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99338 86431,http://www.apollotyres.com/,3.6,8.0,"PGJ7+3F7, Ghatal Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.730170299999997,87.51368459999999,ChIJpza7au749zkROSEb0th18ec,https://www.google.com/maps/place/?q=place_id:ChIJpza7au749zkROSEb0th18ec,part_322,2026-09-20 20:17:53
