business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Cycle service shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62942 75200,N/A,5.0,1.0,"new bridge, near giri maidan, Kharagpur, West Bengal 721301",721301,22.3422822,87.3090072,ChIJj_P4OylFHToRdM_xsFCl43U,https://www.google.com/maps/place/?q=place_id:ChIJj_P4OylFHToRdM_xsFCl43U,part_322,2026-09-20 20:23:19
Anima Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90467 30336,N/A,4.2,5.0,"Super Duper, Nursery Rd, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.315925399999998,87.2987996,ChIJbRq74P5DHToR-S4ofsgxFco,https://www.google.com/maps/place/?q=place_id:ChIJbRq74P5DHToR-S4ofsgxFco,part_322,2026-09-20 20:23:19
Day Cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82500 79567,N/A,5.0,1.0,"Rabindrapally P.O: Hijli P.S:, Local, Dist:, Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3209073,87.2946187,ChIJ1yyYAgBDHToRS6Rj0B6ITCg,https://www.google.com/maps/place/?q=place_id:ChIJ1yyYAgBDHToRS6Rj0B6ITCg,part_322,2026-09-20 20:23:19
Mohan Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,6.0,"88M8+X7R, South Side, Kharagpur, West Bengal 721301",South Side,22.3349901,87.3156411,ChIJs5GF6VlFHToR62edHMoZnXM,https://www.google.com/maps/place/?q=place_id:ChIJs5GF6VlFHToR62edHMoZnXM,part_322,2026-09-20 20:23:19
Raj & Rattan Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Welder, Door shop, Motorcycle parts store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97346 65960,N/A,5.0,2.0,"Kalimandir Rd, Arambati, Kharagpur, West Bengal 721301",Arambati,22.3276655,87.27612599999999,ChIJbyzZBohDHToRZ0WXImsVifI,https://www.google.com/maps/place/?q=place_id:ChIJbyzZBohDHToRZ0WXImsVifI,part_322,2026-09-20 20:23:19
Shyam Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85139 77954,N/A,4.2,89.0,"721301, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3312144,87.3387358,ChIJxRZVYDREHToREM73OnEXWeM,https://www.google.com/maps/place/?q=place_id:ChIJxRZVYDREHToREM73OnEXWeM,part_322,2026-09-20 20:23:19
"Bharat cycle,gift shop,varaiety store and cyber cafe",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Gift shop, Internet cafe, Two Wheeler Repair Shop, Variety store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Jamna Barbetia Road, Kharagpur Bypass, local, Changual, West Bengal 721301","local, Changual",22.320069399999998,87.3855148,ChIJx2b98YBPHToRYTobEZF2yv0,https://www.google.com/maps/place/?q=place_id:ChIJx2b98YBPHToRYTobEZF2yv0,part_322,2026-09-20 20:23:19
Sony Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store, Bicycle repair shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90469 28597,N/A,5.0,2.0,"Shop No.22, Gate Bazar, near Aurora Market, Kharagpur, West Bengal 721301",721301,22.3402267,87.30614849999999,ChIJhXyFDnREHToRIYOkjwbaUuw,https://www.google.com/maps/place/?q=place_id:ChIJhXyFDnREHToRIYOkjwbaUuw,part_322,2026-09-20 20:23:19
Annapurna Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,18.0,"77JW+W7V, Kharagpur, West Bengal 721145",721301,22.2823541,87.2956846,ChIJvWxZtzZBHToRTHZLRAzW52M,https://www.google.com/maps/place/?q=place_id:ChIJvWxZtzZBHToRTHZLRAzW52M,part_322,2026-09-20 20:23:19
Kharida Cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"88V3+XW5, Malancha Main Rd, Kharida, Kharagpur, West Bengal 721301",Kharida,22.344892299999998,87.304858,ChIJnZLVdABFHToRu_Ib_UHWmVo,https://www.google.com/maps/place/?q=place_id:ChIJnZLVdABFHToRu_Ib_UHWmVo,part_322,2026-09-20 20:23:19
